roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.61,117.83,-25.09,114.69,0.0,-244.74,-206.2,682.0,0.99127907,-6.0,446.0,0.9695652,-14.0,651.0,0.99846625,-1.0,600.0,1.0084034,5.0,570.0,1.0536045,29.0,600.0,0.9049774,-63.0,718.0,1.0257143,18.0,416.0,0.8888889,-52.0,700.0,1.1725293,103.0
179.61,117.83,-25.09,114.69,0.0,-244.74,-206.2,682.0,0.99127907,-6.0,446.0,0.9695652,-14.0,651.0,0.99846625,-1.0,600.0,1.0084034,5.0,570.0,1.0536045,29.0,579.0,0.8733032,-84.0,718.0,1.0257143,18.0,416.0,0.8888889,-52.0,700.0,1.1725293,103.0
179.76,117.68,-25.01,116.74,2.05,-248.83,-206.2,682.0,0.99127907,-6.0,446.0,0.9695652,-14.0,651.0,0.99846625,-1.0,600.0,1.0084034,5.0,570.0,1.0536045,29.0,579.0,0.8733032,-84.0,718.0,1.0257143,18.0,416.0,0.8888889,-52.0,700.0,1.1725293,103.0
179.76,117.68,-25.01,116.74,2.05,-248.83,-206.2,682.0,0.99127907,-6.0,446.0,0.9695652,-14.0,651.0,0.99846625,-1.0,600.0,1.0084034,5.0,570.0,1.0536045,29.0,579.0,0.8733032,-84.0,715.0,1.0214286,15.0,416.0,0.8888889,-52.0,700.0,1.1725293,103.0
179.52,117.69,-25.0,115.71,1.02,-242.69,-206.2,682.0,0.99127907,-6.0,446.0,0.9695652,-14.0,651.0,0.99846625,-1.0,600.0,1.0084034,5.0,570.0,1.0536045,29.0,573.0,0.8642534,-90.0,715.0,1.0214286,15.0,414.0,0.88461536,-54.0,699.0,1.1708543,102.0
179.52,117.69,-25.0,115.71,1.02,-242.69,-206.2,682.0,0.99127907,-6.0,448.0,0.973913,-12.0,651.0,0.99846625,-1.0,600.0,1.0084034,5.0,570.0,1.0536045,29.0,573.0,0.8642534,-90.0,718.0,1.0257143,18.0,416.0,0.8888889,-52.0,699.0,1.1708543,102.0
179.51,117.61,-25.51,118.78,3.07,-247.81,-206.2,682.0,0.99127907,-6.0,448.0,0.973913,-12.0,651.0,0.99846625,-1.0,601.0,1.010084,6.0,571.0,1.0554528,30.0,579.0,0.8733032,-84.0,718.0,1.0257143,18.0,417.0,0.89102566,-51.0,699.0,1.1708543,102.0
179.51,117.61,-25.51,118.78,3.07,-247.81,-206.2,682.0,0.99127907,-6.0,450.0,0.9782609,-10.0,652.0,1.0,0.0,604.0,1.0151261,9.0,571.0,1.0554528,30.0,585.0,0.88235295,-78.0,719.0,1.0271429,19.0,417.0,0.89102566,-51.0,700.0,1.1725293,103.0
179.3,117.46,-25.62,117.76,4.1,-245.76,-206.1,683.0,0.9927326,-5.0,450.0,0.9782609,-10.0,652.0,1.0,0.0,604.0,1.0151261,9.0,572.0,1.0573013,31.0,585.0,0.88235295,-78.0,720.0,1.0285715,20.0,417.0,0.89102566,-51.0,700.0,1.1725293,103.0
179.3,117.46,-25.62,117.76,4.1,-245.76,-206.1,683.0,0.9927326,-5.0,450.0,0.9782609,-10.0,653.0,1.0015337,1.0,606.0,1.0184875,11.0,574.0,1.0609982,33.0,590.0,0.8898944,-73.0,720.0,1.0285715,20.0,419.0,0.89529914,-49.0,700.0,1.1725293,103.0
