taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,262.14,0.0,406.3,231.0,0.4802495,-250.0,0.0,0.0,-513.0,728.0,1.0801187,54.0,508.0,1.1067538,49.0,658.0,1.177102,99.0,824.0,1.1839081,128.0,538.0,0.9522124,-27.0,629.0,0.9736842,-17.0,676.0,1.1081967,66.0
0,-10.24,262.14,0.0,406.3,234.0,0.4864865,-247.0,0.0,0.0,-513.0,729.0,1.0816023,55.0,508.0,1.1067538,49.0,658.0,1.177102,99.0,824.0,1.1839081,128.0,539.0,0.9539823,-26.0,629.0,0.9736842,-17.0,677.0,1.1098361,67.0
0,-10.24,263.17,1.02,408.7,235.0,0.48856547,-246.0,0.0,0.0,-513.0,730.0,1.083086,56.0,508.0,1.1067538,49.0,658.0,1.177102,99.0,824.0,1.1839081,128.0,540.0,0.9557522,-25.0,631.0,0.9767802,-15.0,678.0,1.1114755,68.0
0,-10.24,263.17,1.02,408.7,236.0,0.49064448,-245.0,0.0,0.0,-513.0,730.0,1.083086,56.0,508.0,1.1067538,49.0,658.0,1.177102,99.0,825.0,1.1853448,129.0,541.0,0.9575221,-24.0,632.0,0.97832817,-14.0,677.0,1.1098361,67.0
0,-10.24,262.14,0.0,410.8,236.0,0.49064448,-245.0,0.0,0.0,-513.0,730.0,1.083086,56.0,508.0,1.1067538,49.0,658.0,1.177102,99.0,821.0,1.1795977,125.0,541.0,0.9575221,-24.0,632.0,0.97832817,-14.0,677.0,1.1098361,67.0
0,-10.24,262.14,0.0,410.8,236.0,0.49064448,-245.0,0.0,0.0,-513.0,730.0,1.083086,56.0,507.0,1.1045752,48.0,658.0,1.177102,99.0,821.0,1.1795977,125.0,539.0,0.9539823,-26.0,629.0,0.9736842,-17.0,676.0,1.1081967,66.0
0,-10.24,262.14,1.02,406.6,232.0,0.48232847,-249.0,0.0,0.0,-513.0,732.0,1.0860534,58.0,507.0,1.1045752,48.0,659.0,1.1788908,100.0,821.0,1.1795977,125.0,539.0,0.9539823,-26.0,627.0,0.9705882,-19.0,675.0,1.1065574,65.0
0,-10.24,262.14,1.02,406.6,232.0,0.48232847,-249.0,0.0,0.0,-513.0,732.0,1.0860534,58.0,507.0,1.1045752,48.0,660.0,1.1806798,101.0,821.0,1.1795977,125.0,539.0,0.9539823,-26.0,627.0,0.9705882,-19.0,676.0,1.1081967,66.0
0,-12.29,263.17,1.02,411.7,232.0,0.48232847,-249.0,0.0,0.0,-513.0,732.0,1.0860534,58.0,509.0,1.1089325,50.0,660.0,1.1806798,101.0,823.0,1.1824713,127.0,539.0,0.9539823,-26.0,627.0,0.9705882,-19.0,678.0,1.1114755,68.0
0,-12.29,263.17,1.02,411.7,232.0,0.48232847,-249.0,0.0,0.0,-513.0,732.0,1.0860534,58.0,510.0,1.1111112,51.0,660.0,1.1806798,101.0,823.0,1.1824713,127.0,539.0,0.9539823,-26.0,627.0,0.9705882,-19.0,678.0,1.1114755,68.0
0,-9.22,263.17,1.02,409.2,234.0,0.4864865,-247.0,0.0,0.0,-513.0,732.0,1.0860534,58.0,510.0,1.1111112,51.0,660.0,1.1806798,101.0,823.0,1.1824713,127.0,539.0,0.9539823,-26.0,628.0,0.9721362,-18.0,679.0,1.1131147,69.0
0,-9.22,263.17,1.02,409.2,232.0,0.48232847,-249.0,0.0,0.0,-513.0,731.0,1.0845697,57.0,508.0,1.1067538,49.0,659.0,1.1788908,100.0,824.0,1.1839081,128.0,541.0,0.9575221,-24.0,627.0,0.9705882,-19.0,679.0,1.1131147,69.0
1,-10.24,262.14,0.0,404.7,531.0,0.810687,-124.0,156.0,0.34285715,-299.0,713.0,1.1193093,76.0,574.0,0.95348835,-28.0,585.0,1.0465117,26.0,613.0,1.2535788,124.0,496.0,1.0598291,28.0,574.0,1.0361011,20.0,770.0,1.125731,86.0
1,-10.24,262.14,0.0,404.7,531.0,0.810687,-124.0,156.0,0.34285715,-299.0,713.0,1.1193093,76.0,574.0,0.95348835,-28.0,585.0,1.0465117,26.0,615.0,1.2576687,126.0,496.0,1.0598291,28.0,575.0,1.0379062,21.0,771.0,1.127193,87.0
1,-9.22,263.17,-1.02,409.2,532.0,0.8122137,-123.0,153.0,0.33626375,-302.0,714.0,1.1208792,77.0,576.0,0.95681065,-26.0,579.0,1.0357782,20.0,618.0,1.2638037,129.0,496.0,1.0598291,28.0,574.0,1.0361011,20.0,774.0,1.1315789,90.0
1,-10.24,263.17,0.0,406.3,531.0,0.810687,-124.0,146.0,0.32087913,-309.0,716.0,1.1240188,79.0,577.0,0.9584718,-25.0,579.0,1.0357782,20.0,619.0,1.2658486,130.0,496.0,1.0598291,28.0,575.0,1.0379062,21.0,775.0,1.1330409,91.0
1,-10.24,263.17,0.0,406.3,531.0,0.810687,-124.0,146.0,0.32087913,-309.0,716.0,1.1240188,79.0,577.0,0.9584718,-25.0,579.0,1.0357782,20.0,616.0,1.2597136,127.0,496.0,1.0598291,28.0,575.0,1.0379062,21.0,774.0,1.1315789,90.0
1,-10.24,263.17,0.0,406.3,531.0,0.810687,-124.0,144.0,0.31648353,-311.0,716.0,1.1240188,79.0,575.0,0.95514953,-27.0,579.0,1.0357782,20.0,616.0,1.2597136,127.0,494.0,1.0555556,26.0,575.0,1.0379062,21.0,774.0,1.1315789,90.0
1,-9.22,263.17,0.0,408.9,531.0,0.810687,-124.0,144.0,0.31648353,-311.0,714.0,1.1208792,77.0,575.0,0.95514953,-27.0,579.0,1.0357782,20.0,616.0,1.2597136,127.0,494.0,1.0555556,26.0,575.0,1.0379062,21.0,774.0,1.1315789,90.0
1,-9.22,263.17,0.0,408.9,531.0,0.810687,-124.0,143.0,0.31428573,-312.0,714.0,1.1208792,77.0,575.0,0.95514953,-27.0,579.0,1.0357782,20.0,616.0,1.2597136,127.0,494.0,1.0555556,26.0,575.0,1.0379062,21.0,774.0,1.1315789,90.0
1,-10.24,263.17,0.0,407.2,532.0,0.8122137,-123.0,144.0,0.31648353,-311.0,714.0,1.1208792,77.0,575.0,0.95514953,-27.0,579.0,1.0357782,20.0,617.0,1.2617587,128.0,494.0,1.0555556,26.0,575.0,1.0379062,21.0,774.0,1.1315789,90.0
1,-10.24,263.17,0.0,407.2,532.0,0.8122137,-123.0,144.0,0.31648353,-311.0,716.0,1.1240188,79.0,575.0,0.95514953,-27.0,579.0,1.0357782,20.0,619.0,1.2658486,130.0,494.0,1.0555556,26.0,575.0,1.0379062,21.0,775.0,1.1330409,91.0
1,-11.26,263.17,1.02,407.5,532.0,0.8122137,-123.0,144.0,0.31648353,-311.0,716.0,1.1240188,79.0,575.0,0.95514953,-27.0,579.0,1.0357782,20.0,619.0,1.2658486,130.0,494.0,1.0555556,26.0,575.0,1.0379062,21.0,775.0,1.1330409,91.0
1,-11.26,263.17,1.02,407.5,532.0,0.8122137,-123.0,144.0,0.31648353,-311.0,716.0,1.1240188,79.0,576.0,0.95681065,-26.0,580.0,1.0375671,21.0,619.0,1.2658486,130.0,495.0,1.0576923,27.0,577.0,1.0415163,23.0,775.0,1.1330409,91.0
1,-8.19,263.17,1.02,411.3,532.0,0.8122137,-123.0,142.0,0.31208792,-313.0,716.0,1.1240188,79.0,576.0,0.95681065,-26.0,581.0,1.039356,22.0,619.0,1.2658486,130.0,494.0,1.0555556,26.0,575.0,1.0379062,21.0,776.0,1.1345029,92.0
1,-8.19,263.17,1.02,411.3,531.0,0.810687,-124.0,142.0,0.31208792,-313.0,716.0,1.1240188,79.0,576.0,0.95681065,-26.0,581.0,1.039356,22.0,619.0,1.2658486,130.0,494.0,1.0555556,26.0,575.0,1.0379062,21.0,776.0,1.1345029,92.0
1,-10.24,263.17,0.0,411.0,528.0,0.80610687,-127.0,137.0,0.3010989,-318.0,716.0,1.1240188,79.0,574.0,0.95348835,-28.0,579.0,1.0357782,20.0,619.0,1.2658486,130.0,494.0,1.0555556,26.0,575.0,1.0379062,21.0,773.0,1.1301169,89.0
1,-10.24,263.17,0.0,411.0,528.0,0.80610687,-127.0,137.0,0.3010989,-318.0,716.0,1.1240188,79.0,575.0,0.95514953,-27.0,579.0,1.0357782,20.0,620.0,1.2678937,131.0,495.0,1.0576923,27.0,575.0,1.0379062,21.0,776.0,1.1345029,92.0
1,-9.22,262.14,-1.02,407.7,529.0,0.8076336,-126.0,140.0,0.30769232,-315.0,716.0,1.1240188,79.0,575.0,0.95514953,-27.0,579.0,1.0357782,20.0,620.0,1.2678937,131.0,495.0,1.0576923,27.0,575.0,1.0379062,21.0,776.0,1.1345029,92.0
1,-9.22,262.14,-1.02,407.7,529.0,0.8076336,-126.0,140.0,0.30769232,-315.0,716.0,1.1240188,79.0,575.0,0.95514953,-27.0,579.0,1.0357782,20.0,620.0,1.2678937,131.0,495.0,1.0576923,27.0,578.0,1.0433213,24.0,778.0,1.1374269,94.0
1,-10.24,263.17,0.0,405.3,529.0,0.8076336,-126.0,140.0,0.30769232,-315.0,716.0,1.1240188,79.0,576.0,0.95681065,-26.0,579.0,1.0357782,20.0,620.0,1.2678937,131.0,496.0,1.0598291,28.0,578.0,1.0433213,24.0,778.0,1.1374269,94.0
1,-10.24,263.17,0.0,405.3,530.0,0.8091603,-125.0,142.0,0.31208792,-313.0,715.0,1.1224489,78.0,575.0,0.95514953,-27.0,581.0,1.039356,22.0,621.0,1.2699387,132.0,495.0,1.0576923,27.0,578.0,1.0433213,24.0,778.0,1.1374269,94.0
1,-9.22,263.17,0.0,404.6,530.0,0.8091603,-125.0,140.0,0.30769232,-315.0,715.0,1.1224489,78.0,574.0,0.95348835,-28.0,581.0,1.039356,22.0,621.0,1.2699387,132.0,495.0,1.0576923,27.0,575.0,1.0379062,21.0,776.0,1.1345029,92.0
1,-9.22,263.17,0.0,404.6,527.0,0.80458015,-128.0,140.0,0.30769232,-315.0,715.0,1.1224489,78.0,574.0,0.95348835,-28.0,580.0,1.0375671,21.0,620.0,1.2678937,131.0,495.0,1.0576923,27.0,575.0,1.0379062,21.0,776.0,1.1345029,92.0
1,-9.22,264.19,1.02,407.7,529.0,0.8076336,-126.0,136.0,0.2989011,-319.0,716.0,1.1240188,79.0,574.0,0.95348835,-28.0,580.0,1.0375671,21.0,623.0,1.2740287,134.0,496.0,1.0598291,28.0,581.0,1.0487365,27.0,776.0,1.1345029,92.0
1,-9.22,264.19,1.02,407.7,529.0,0.8076336,-126.0,132.0,0.2901099,-323.0,716.0,1.1240188,79.0,574.0,0.95348835,-28.0,579.0,1.0357782,20.0,621.0,1.2699387,132.0,496.0,1.0598291,28.0,581.0,1.0487365,27.0,776.0,1.1345029,92.0
1,-10.24,262.14,0.0,407.8,529.0,0.8076336,-126.0,132.0,0.2901099,-323.0,716.0,1.1240188,79.0,574.0,0.95348835,-28.0,578.0,1.0339893,19.0,621.0,1.2699387,132.0,495.0,1.0576923,27.0,577.0,1.0415163,23.0,775.0,1.1330409,91.0
1,-10.24,262.14,0.0,407.8,527.0,0.80458015,-128.0,131.0,0.2879121,-324.0,716.0,1.1240188,79.0,574.0,0.95348835,-28.0,578.0,1.0339893,19.0,621.0,1.2699387,132.0,495.0,1.0576923,27.0,576.0,1.0397112,22.0,774.0,1.1315789,90.0
1,-10.24,262.14,-1.02,407.7,527.0,0.80458015,-128.0,130.0,0.2857143,-325.0,716.0,1.1240188,79.0,574.0,0.95348835,-28.0,578.0,1.0339893,19.0,620.0,1.2678937,131.0,495.0,1.0576923,27.0,576.0,1.0397112,22.0,773.0,1.1301169,89.0
1,-10.24,262.14,-1.02,407.7,527.0,0.80458015,-128.0,131.0,0.2879121,-324.0,716.0,1.1240188,79.0,574.0,0.95348835,-28.0,578.0,1.0339893,19.0,621.0,1.2699387,132.0,495.0,1.0576923,27.0,576.0,1.0397112,22.0,774.0,1.1315789,90.0
1,-10.24,263.17,-1.02,411.0,527.0,0.80458015,-128.0,131.0,0.2879121,-324.0,716.0,1.1240188,79.0,574.0,0.95348835,-28.0,578.0,1.0339893,19.0,621.0,1.2699387,132.0,495.0,1.0576923,27.0,576.0,1.0397112,22.0,774.0,1.1315789,90.0
1,-10.24,263.17,-1.02,411.0,529.0,0.8076336,-126.0,131.0,0.2879121,-324.0,716.0,1.1240188,79.0,574.0,0.95348835,-28.0,578.0,1.0339893,19.0,621.0,1.2699387,132.0,496.0,1.0598291,28.0,576.0,1.0397112,22.0,774.0,1.1315789,90.0
1,-9.22,263.17,0.0,411.9,529.0,0.8076336,-126.0,131.0,0.2879121,-324.0,717.0,1.1255887,80.0,574.0,0.95348835,-28.0,578.0,1.0339893,19.0,621.0,1.2699387,132.0,496.0,1.0598291,28.0,576.0,1.0397112,22.0,775.0,1.1330409,91.0
1,-9.22,263.17,0.0,411.9,527.0,0.80458015,-128.0,131.0,0.2879121,-324.0,716.0,1.1240188,79.0,573.0,0.9518272,-29.0,578.0,1.0339893,19.0,623.0,1.2740287,134.0,496.0,1.0598291,28.0,575.0,1.0379062,21.0,774.0,1.1315789,90.0
1,-9.22,262.14,0.0,409.3,527.0,0.80458015,-128.0,124.0,0.2725275,-331.0,716.0,1.1240188,79.0,573.0,0.9518272,-29.0,575.0,1.0286225,16.0,622.0,1.2719836,133.0,494.0,1.0555556,26.0,575.0,1.0379062,21.0,772.0,1.128655,88.0
1,-9.22,262.14,0.0,409.3,527.0,0.80458015,-128.0,124.0,0.2725275,-331.0,716.0,1.1240188,79.0,573.0,0.9518272,-29.0,575.0,1.0286225,16.0,621.0,1.2699387,132.0,494.0,1.0555556,26.0,574.0,1.0361011,20.0,772.0,1.128655,88.0
1,-9.22,262.14,0.0,409.3,527.0,0.80458015,-128.0,122.0,0.26813188,-333.0,716.0,1.1240188,79.0,573.0,0.9518272,-29.0,575.0,1.0286225,16.0,621.0,1.2699387,132.0,494.0,1.0555556,26.0,574.0,1.0361011,20.0,771.0,1.127193,87.0
1,-9.22,263.17,0.0,406.9,527.0,0.80458015,-128.0,124.0,0.2725275,-331.0,716.0,1.1240188,79.0,574.0,0.95348835,-28.0,576.0,1.0304115,17.0,621.0,1.2699387,132.0,494.0,1.0555556,26.0,575.0,1.0379062,21.0,772.0,1.128655,88.0
1,-10.24,263.17,0.0,403.0,527.0,0.80458015,-128.0,125.0,0.2747253,-330.0,716.0,1.1240188,79.0,574.0,0.95348835,-28.0,577.0,1.0322003,18.0,622.0,1.2719836,133.0,494.0,1.0555556,26.0,575.0,1.0379062,21.0,772.0,1.128655,88.0
1,-10.24,263.17,0.0,403.0,527.0,0.80458015,-128.0,125.0,0.2747253,-330.0,716.0,1.1240188,79.0,574.0,0.95348835,-28.0,577.0,1.0322003,18.0,622.0,1.2719836,133.0,494.0,1.0555556,26.0,576.0,1.0397112,22.0,772.0,1.128655,88.0
1,-10.24,263.17,0.0,403.0,527.0,0.80458015,-128.0,125.0,0.2747253,-330.0,716.0,1.1240188,79.0,574.0,0.95348835,-28.0,578.0,1.0339893,19.0,623.0,1.2740287,134.0,494.0,1.0555556,26.0,576.0,1.0397112,22.0,772.0,1.128655,88.0
1,-9.22,263.17,0.0,403.2,525.0,0.8015267,-130.0,118.0,0.25934067,-337.0,716.0,1.1240188,79.0,572.0,0.9501661,-30.0,576.0,1.0304115,17.0,622.0,1.2719836,133.0,492.0,1.051282,24.0,575.0,1.0379062,21.0,773.0,1.1301169,89.0
1,-9.22,263.17,0.0,403.2,525.0,0.8015267,-130.0,118.0,0.25934067,-337.0,716.0,1.1240188,79.0,572.0,0.9501661,-30.0,577.0,1.0322003,18.0,622.0,1.2719836,133.0,493.0,1.0534188,25.0,575.0,1.0379062,21.0,773.0,1.1301169,89.0
1,-10.24,262.14,0.0,406.0,526.0,0.80305344,-129.0,118.0,0.25934067,-337.0,716.0,1.1240188,79.0,572.0,0.9501661,-30.0,577.0,1.0322003,18.0,622.0,1.2719836,133.0,493.0,1.0534188,25.0,575.0,1.0379062,21.0,773.0,1.1301169,89.0
