taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-11.26,263.17,0.0,404.7,802.0,1.1725147,118.0,10.0,0.017636685,-557.0,485.0,0.7326284,-177.0,638.0,1.1413238,79.0,0.0,0.0,-557.0,196.0,0.2848837,-492.0,530.0,1.06,30.0,359.0,0.55401236,-289.0,113.0,0.19152543,-477.0
0,-11.26,263.17,0.0,403.4,802.0,1.1725147,118.0,9.0,0.015873017,-558.0,485.0,0.7326284,-177.0,638.0,1.1413238,79.0,0.0,0.0,-557.0,196.0,0.2848837,-492.0,530.0,1.06,30.0,359.0,0.55401236,-289.0,109.0,0.18474576,-481.0
0,-11.26,263.17,0.0,403.4,802.0,1.1725147,118.0,9.0,0.015873017,-558.0,485.0,0.7326284,-177.0,637.0,1.1395348,78.0,0.0,0.0,-557.0,196.0,0.2848837,-492.0,530.0,1.06,30.0,359.0,0.55401236,-289.0,109.0,0.18474576,-481.0
0,-12.29,264.19,1.02,403.1,801.0,1.1710526,117.0,8.0,0.014109347,-559.0,485.0,0.7326284,-177.0,636.0,1.137746,77.0,0.0,0.0,-557.0,196.0,0.2848837,-492.0,530.0,1.06,30.0,359.0,0.55401236,-289.0,109.0,0.18474576,-481.0
1,-9.22,263.17,0.0,404.0,656.0,0.97619045,-16.0,176.0,0.37687367,-291.0,699.0,1.1887755,111.0,664.0,1.1369863,80.0,895.0,1.1933334,145.0,860.0,1.3395638,218.0,650.0,1.1463845,83.0,590.0,1.1591356,81.0,780.0,1.2703583,166.0
1,-8.19,263.17,1.02,405.7,656.0,0.97619045,-16.0,173.0,0.3704497,-294.0,699.0,1.1887755,111.0,663.0,1.1352739,79.0,895.0,1.1933334,145.0,860.0,1.3395638,218.0,650.0,1.1463845,83.0,590.0,1.1591356,81.0,780.0,1.2703583,166.0
1,-8.19,263.17,1.02,405.7,656.0,0.97619045,-16.0,173.0,0.3704497,-294.0,699.0,1.1887755,111.0,663.0,1.1352739,79.0,895.0,1.1933334,145.0,860.0,1.3395638,218.0,650.0,1.1463845,83.0,590.0,1.1591356,81.0,780.0,1.2703583,166.0
1,-10.24,262.14,1.02,407.6,656.0,0.97619045,-16.0,176.0,0.37687367,-291.0,701.0,1.1921768,113.0,664.0,1.1369863,80.0,895.0,1.1933334,145.0,861.0,1.3411216,219.0,650.0,1.1463845,83.0,590.0,1.1591356,81.0,781.0,1.271987,167.0
1,-10.24,262.14,1.02,407.6,656.0,0.97619045,-16.0,176.0,0.37687367,-291.0,701.0,1.1921768,113.0,665.0,1.1386986,81.0,896.0,1.1946666,146.0,861.0,1.3411216,219.0,650.0,1.1463845,83.0,590.0,1.1591356,81.0,782.0,1.2736156,168.0
1,-10.24,262.14,1.02,407.6,658.0,0.9791667,-14.0,176.0,0.37687367,-291.0,701.0,1.1921768,113.0,665.0,1.1386986,81.0,896.0,1.1946666,146.0,861.0,1.3411216,219.0,650.0,1.1463845,83.0,590.0,1.1591356,81.0,782.0,1.2736156,168.0
1,-10.24,262.14,0.0,404.2,656.0,0.97619045,-16.0,176.0,0.37687367,-291.0,699.0,1.1887755,111.0,665.0,1.1386986,81.0,896.0,1.1946666,146.0,862.0,1.3426791,220.0,650.0,1.1463845,83.0,589.0,1.1571709,80.0,782.0,1.2736156,168.0
1,-10.24,262.14,0.0,404.2,656.0,0.97619045,-16.0,176.0,0.37687367,-291.0,698.0,1.1870748,110.0,665.0,1.1386986,81.0,896.0,1.1946666,146.0,862.0,1.3426791,220.0,650.0,1.1463845,83.0,589.0,1.1571709,80.0,782.0,1.2736156,168.0
1,-10.24,263.17,-1.02,404.5,657.0,0.9776786,-15.0,175.0,0.37473235,-292.0,699.0,1.1887755,111.0,667.0,1.1421233,83.0,900.0,1.2,150.0,862.0,1.3426791,220.0,652.0,1.1499118,85.0,592.0,1.1630648,83.0,784.0,1.276873,170.0
1,-10.24,263.17,-1.02,404.5,658.0,0.9791667,-14.0,175.0,0.37473235,-292.0,699.0,1.1887755,111.0,667.0,1.1421233,83.0,901.0,1.2013333,151.0,862.0,1.3426791,220.0,652.0,1.1499118,85.0,592.0,1.1630648,83.0,784.0,1.276873,170.0
1,-10.24,263.17,1.02,404.7,658.0,0.9791667,-14.0,173.0,0.3704497,-294.0,697.0,1.1853741,109.0,668.0,1.1438357,84.0,901.0,1.2013333,151.0,862.0,1.3426791,220.0,652.0,1.1499118,85.0,592.0,1.1630648,83.0,784.0,1.276873,170.0
1,-10.24,263.17,1.02,404.7,658.0,0.9791667,-14.0,173.0,0.3704497,-294.0,697.0,1.1853741,109.0,667.0,1.1421233,83.0,900.0,1.2,150.0,862.0,1.3426791,220.0,650.0,1.1463845,83.0,591.0,1.1611001,82.0,781.0,1.271987,167.0
1,-9.22,263.17,1.02,404.0,657.0,0.9776786,-15.0,170.0,0.36402568,-297.0,694.0,1.1802721,106.0,671.0,1.1489726,87.0,898.0,1.1973333,148.0,862.0,1.3426791,220.0,650.0,1.1463845,83.0,588.0,1.1552063,79.0,781.0,1.271987,167.0
1,-9.22,263.17,1.02,404.0,660.0,0.98214287,-12.0,171.0,0.366167,-296.0,694.0,1.1802721,106.0,671.0,1.1489726,87.0,898.0,1.1973333,148.0,863.0,1.3442367,221.0,650.0,1.1463845,83.0,588.0,1.1552063,79.0,783.0,1.2752444,169.0
1,-10.24,264.19,0.0,409.4,660.0,0.98214287,-12.0,171.0,0.366167,-296.0,694.0,1.1802721,106.0,671.0,1.1489726,87.0,899.0,1.1986667,149.0,863.0,1.3442367,221.0,651.0,1.1481482,84.0,589.0,1.1571709,80.0,783.0,1.2752444,169.0
1,-10.24,264.19,0.0,409.4,661.0,0.98363096,-11.0,171.0,0.366167,-296.0,694.0,1.1802721,106.0,671.0,1.1489726,87.0,900.0,1.2,150.0,863.0,1.3442367,221.0,652.0,1.1499118,85.0,590.0,1.1591356,81.0,784.0,1.276873,170.0
1,-8.19,263.17,0.0,412.1,657.0,0.9776786,-15.0,166.0,0.35546038,-301.0,693.0,1.1785715,105.0,670.0,1.1472603,86.0,897.0,1.196,147.0,861.0,1.3411216,219.0,649.0,1.1446208,82.0,587.0,1.1532416,78.0,781.0,1.271987,167.0
1,-8.19,263.17,0.0,412.1,660.0,0.98214287,-12.0,166.0,0.35546038,-301.0,694.0,1.1802721,106.0,670.0,1.1472603,86.0,897.0,1.196,147.0,861.0,1.3411216,219.0,650.0,1.1463845,83.0,587.0,1.1532416,78.0,781.0,1.271987,167.0
1,-9.22,263.17,1.02,411.6,660.0,0.98214287,-12.0,166.0,0.35546038,-301.0,694.0,1.1802721,106.0,670.0,1.1472603,86.0,897.0,1.196,147.0,862.0,1.3426791,220.0,650.0,1.1463845,83.0,587.0,1.1532416,78.0,781.0,1.271987,167.0
1,-9.22,263.17,1.02,411.6,660.0,0.98214287,-12.0,166.0,0.35546038,-301.0,694.0,1.1802721,106.0,670.0,1.1472603,86.0,897.0,1.196,147.0,862.0,1.3426791,220.0,650.0,1.1463845,83.0,587.0,1.1532416,78.0,781.0,1.271987,167.0
1,-8.19,263.17,0.0,408.7,656.0,0.97619045,-16.0,160.0,0.34261242,-307.0,697.0,1.1853741,109.0,668.0,1.1438357,84.0,897.0,1.196,147.0,861.0,1.3411216,219.0,648.0,1.1428572,81.0,587.0,1.1532416,78.0,780.0,1.2703583,166.0
1,-8.19,263.17,0.0,408.7,656.0,0.97619045,-16.0,158.0,0.33832976,-309.0,695.0,1.1819727,107.0,668.0,1.1438357,84.0,897.0,1.196,147.0,861.0,1.3411216,219.0,648.0,1.1428572,81.0,586.0,1.1512771,77.0,780.0,1.2703583,166.0
1,-9.22,263.17,0.0,404.5,656.0,0.97619045,-16.0,155.0,0.33190578,-312.0,694.0,1.1802721,106.0,668.0,1.1438357,84.0,897.0,1.196,147.0,861.0,1.3411216,219.0,647.0,1.1410935,80.0,586.0,1.1512771,77.0,780.0,1.2703583,166.0
1,-9.22,263.17,0.0,404.5,655.0,0.97470236,-17.0,154.0,0.32976446,-313.0,694.0,1.1802721,106.0,667.0,1.1421233,83.0,897.0,1.196,147.0,861.0,1.3411216,219.0,647.0,1.1410935,80.0,586.0,1.1512771,77.0,778.0,1.2671009,164.0
1,-9.22,263.17,0.0,404.0,654.0,0.97321427,-18.0,148.0,0.3169165,-319.0,694.0,1.1802721,106.0,667.0,1.1421233,83.0,897.0,1.196,147.0,861.0,1.3411216,219.0,645.0,1.1375661,78.0,585.0,1.1493124,76.0,778.0,1.2671009,164.0
1,-9.22,263.17,0.0,404.0,655.0,0.97470236,-17.0,154.0,0.32976446,-313.0,694.0,1.1802721,106.0,667.0,1.1421233,83.0,897.0,1.196,147.0,861.0,1.3411216,219.0,645.0,1.1375661,78.0,585.0,1.1493124,76.0,778.0,1.2671009,164.0
1,-8.19,264.19,0.0,406.5,655.0,0.97470236,-17.0,154.0,0.32976446,-313.0,694.0,1.1802721,106.0,667.0,1.1421233,83.0,898.0,1.1973333,148.0,861.0,1.3411216,219.0,645.0,1.1375661,78.0,585.0,1.1493124,76.0,779.0,1.2687297,165.0
1,-8.19,264.19,0.0,406.5,656.0,0.97619045,-16.0,155.0,0.33190578,-312.0,695.0,1.1819727,107.0,668.0,1.1438357,84.0,898.0,1.1973333,148.0,862.0,1.3426791,220.0,645.0,1.1375661,78.0,585.0,1.1493124,76.0,779.0,1.2687297,165.0
1,-9.22,262.14,-1.02,407.6,656.0,0.97619045,-16.0,155.0,0.33190578,-312.0,695.0,1.1819727,107.0,668.0,1.1438357,84.0,900.0,1.2,150.0,862.0,1.3426791,220.0,645.0,1.1375661,78.0,586.0,1.1512771,77.0,780.0,1.2703583,166.0
1,-9.22,262.14,-1.02,407.6,656.0,0.97619045,-16.0,155.0,0.33190578,-312.0,695.0,1.1819727,107.0,667.0,1.1421233,83.0,900.0,1.2,150.0,864.0,1.3457944,222.0,641.0,1.1305115,74.0,585.0,1.1493124,76.0,779.0,1.2687297,165.0
1,-9.22,262.14,-1.02,407.6,656.0,0.97619045,-16.0,155.0,0.33190578,-312.0,695.0,1.1819727,107.0,667.0,1.1421233,83.0,898.0,1.1973333,148.0,864.0,1.3457944,222.0,641.0,1.1305115,74.0,584.0,1.1473477,75.0,778.0,1.2671009,164.0
1,-8.19,262.14,-1.02,408.1,656.0,0.97619045,-16.0,154.0,0.32976446,-313.0,693.0,1.1785715,105.0,667.0,1.1421233,83.0,898.0,1.1973333,148.0,861.0,1.3411216,219.0,641.0,1.1305115,74.0,584.0,1.1473477,75.0,778.0,1.2671009,164.0
1,-10.24,263.17,0.0,408.6,654.0,0.97321427,-18.0,153.0,0.32762313,-314.0,693.0,1.1785715,105.0,667.0,1.1421233,83.0,897.0,1.196,147.0,861.0,1.3411216,219.0,640.0,1.1287478,73.0,584.0,1.1473477,75.0,778.0,1.2671009,164.0
1,-10.24,263.17,0.0,408.6,654.0,0.97321427,-18.0,151.0,0.32334048,-316.0,693.0,1.1785715,105.0,667.0,1.1421233,83.0,897.0,1.196,147.0,861.0,1.3411216,219.0,640.0,1.1287478,73.0,584.0,1.1473477,75.0,778.0,1.2671009,164.0
1,-10.24,263.17,0.0,408.6,656.0,0.97619045,-16.0,153.0,0.32762313,-314.0,693.0,1.1785715,105.0,668.0,1.1438357,84.0,898.0,1.1973333,148.0,864.0,1.3457944,222.0,640.0,1.1287478,73.0,584.0,1.1473477,75.0,778.0,1.2671009,164.0
1,-9.22,263.17,1.02,409.2,656.0,0.97619045,-16.0,154.0,0.32976446,-313.0,694.0,1.1802721,106.0,668.0,1.1438357,84.0,898.0,1.1973333,148.0,864.0,1.3457944,222.0,640.0,1.1287478,73.0,585.0,1.1493124,76.0,779.0,1.2687297,165.0
1,-9.22,263.17,1.02,409.2,656.0,0.97619045,-16.0,154.0,0.32976446,-313.0,695.0,1.1819727,107.0,668.0,1.1438357,84.0,898.0,1.1973333,148.0,866.0,1.3489096,224.0,641.0,1.1305115,74.0,586.0,1.1512771,77.0,779.0,1.2687297,165.0
1,-10.24,262.14,0.0,409.6,656.0,0.97619045,-16.0,154.0,0.32976446,-313.0,696.0,1.1836735,108.0,671.0,1.1489726,87.0,898.0,1.1973333,148.0,866.0,1.3489096,224.0,642.0,1.1322751,75.0,587.0,1.1532416,78.0,779.0,1.2687297,165.0
1,-10.24,262.14,0.0,409.6,656.0,0.97619045,-16.0,155.0,0.33190578,-312.0,695.0,1.1819727,107.0,668.0,1.1438357,84.0,900.0,1.2,150.0,867.0,1.3504673,225.0,644.0,1.1358025,77.0,587.0,1.1532416,78.0,778.0,1.2671009,164.0
1,-11.26,262.14,0.0,409.0,653.0,0.9717262,-19.0,152.0,0.3254818,-315.0,695.0,1.1819727,107.0,668.0,1.1438357,84.0,899.0,1.1986667,149.0,867.0,1.3504673,225.0,644.0,1.1358025,77.0,587.0,1.1532416,78.0,778.0,1.2671009,164.0
1,-11.26,262.14,0.0,409.0,653.0,0.9717262,-19.0,152.0,0.3254818,-315.0,695.0,1.1819727,107.0,668.0,1.1438357,84.0,899.0,1.1986667,149.0,864.0,1.3457944,222.0,642.0,1.1322751,75.0,587.0,1.1532416,78.0,776.0,1.2638437,162.0
1,-9.22,263.17,0.0,407.7,653.0,0.9717262,-19.0,151.0,0.32334048,-316.0,693.0,1.1785715,105.0,667.0,1.1421233,83.0,899.0,1.1986667,149.0,864.0,1.3457944,222.0,642.0,1.1322751,75.0,587.0,1.1532416,78.0,776.0,1.2638437,162.0
1,-9.22,263.17,0.0,407.7,652.0,0.9702381,-20.0,150.0,0.32119915,-317.0,693.0,1.1785715,105.0,667.0,1.1421233,83.0,896.0,1.1946666,146.0,864.0,1.3457944,222.0,642.0,1.1322751,75.0,586.0,1.1512771,77.0,776.0,1.2638437,162.0
