taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,263.17,0.0,405.0,377.0,0.7208413,-146.0,0.0,0.0,-649.0,632.0,1.2416503,123.0,646.0,1.14539,82.0,933.0,1.9118853,445.0,963.0,1.7258065,405.0,561.0,0.9876761,-7.0,742.0,1.2662116,156.0,996.0,1.5,332.0
0,-10.24,263.17,0.0,405.0,380.0,0.72657746,-143.0,0.0,0.0,-649.0,633.0,1.2436149,124.0,649.0,1.1507093,85.0,933.0,1.9118853,445.0,965.0,1.7293907,407.0,561.0,0.9876761,-7.0,742.0,1.2662116,156.0,1004.0,1.5120482,340.0
0,-10.24,263.17,0.0,405.3,380.0,0.72657746,-143.0,0.0,0.0,-649.0,633.0,1.2436149,124.0,650.0,1.1524823,86.0,933.0,1.9118853,445.0,965.0,1.7293907,407.0,561.0,0.9876761,-7.0,742.0,1.2662116,156.0,1004.0,1.5120482,340.0
0,-10.24,263.17,0.0,405.3,381.0,0.72848946,-142.0,0.0,0.0,-649.0,633.0,1.2436149,124.0,650.0,1.1524823,86.0,933.0,1.9118853,445.0,965.0,1.7293907,407.0,561.0,0.9876761,-7.0,742.0,1.2662116,156.0,1004.0,1.5120482,340.0
0,-11.26,263.17,0.0,406.9,383.0,0.7323136,-140.0,0.0,0.0,-649.0,632.0,1.2416503,123.0,645.0,1.143617,81.0,928.0,1.9016393,440.0,961.0,1.7222222,403.0,559.0,0.98415494,-9.0,736.0,1.2559727,150.0,1002.0,1.5090362,338.0
0,-11.26,263.17,0.0,406.9,383.0,0.7323136,-140.0,0.0,0.0,-649.0,632.0,1.2416503,123.0,647.0,1.1471632,83.0,928.0,1.9016393,440.0,960.0,1.7204301,402.0,559.0,0.98415494,-9.0,737.0,1.2576792,151.0,1002.0,1.5090362,338.0
0,-10.24,263.17,0.0,408.2,383.0,0.7323136,-140.0,0.0,0.0,-649.0,630.0,1.237721,121.0,647.0,1.1471632,83.0,928.0,1.9016393,440.0,958.0,1.7168459,400.0,559.0,0.98415494,-9.0,737.0,1.2576792,151.0,1001.0,1.5075301,337.0
0,-10.24,263.17,0.0,408.2,382.0,0.7304015,-141.0,0.0,0.0,-649.0,630.0,1.237721,121.0,646.0,1.14539,82.0,928.0,1.9016393,440.0,958.0,1.7168459,400.0,558.0,0.98239434,-10.0,734.0,1.2525598,148.0,998.0,1.5030121,334.0
0,-10.24,263.17,1.02,406.3,381.0,0.72848946,-142.0,0.0,0.0,-649.0,627.0,1.2318271,118.0,646.0,1.14539,82.0,928.0,1.9016393,440.0,957.0,1.7150538,399.0,558.0,0.98239434,-10.0,734.0,1.2525598,148.0,996.0,1.5,332.0
0,-10.24,263.17,1.02,406.3,381.0,0.72848946,-142.0,0.0,0.0,-649.0,627.0,1.2318271,118.0,645.0,1.143617,81.0,928.0,1.9016393,440.0,957.0,1.7150538,399.0,558.0,0.98239434,-10.0,734.0,1.2525598,148.0,996.0,1.5,332.0
0,-10.24,263.17,0.0,405.6,381.0,0.72848946,-142.0,0.0,0.0,-649.0,630.0,1.237721,121.0,645.0,1.143617,81.0,928.0,1.9016393,440.0,958.0,1.7168459,400.0,559.0,0.98415494,-9.0,734.0,1.2525598,148.0,996.0,1.5,332.0
0,-10.24,263.17,0.0,405.6,382.0,0.7304015,-141.0,0.0,0.0,-649.0,631.0,1.2396857,122.0,646.0,1.14539,82.0,928.0,1.9016393,440.0,958.0,1.7168459,400.0,559.0,0.98415494,-9.0,736.0,1.2559727,150.0,996.0,1.5,332.0
0,-10.24,263.17,0.0,408.8,382.0,0.7304015,-141.0,0.0,0.0,-649.0,631.0,1.2396857,122.0,646.0,1.14539,82.0,928.0,1.9016393,440.0,958.0,1.7168459,400.0,559.0,0.98415494,-9.0,736.0,1.2559727,150.0,996.0,1.5,332.0
0,-10.24,263.17,0.0,408.8,383.0,0.7323136,-140.0,0.0,0.0,-649.0,631.0,1.2396857,122.0,646.0,1.14539,82.0,928.0,1.9016393,440.0,958.0,1.7168459,400.0,559.0,0.98415494,-9.0,736.0,1.2559727,150.0,997.0,1.501506,333.0
0,-9.22,262.14,0.0,409.6,383.0,0.7323136,-140.0,0.0,0.0,-649.0,629.0,1.2357564,120.0,643.0,1.1400709,79.0,927.0,1.8995901,439.0,957.0,1.7150538,399.0,558.0,0.98239434,-10.0,736.0,1.2559727,150.0,997.0,1.501506,333.0
0,-9.22,262.14,0.0,409.6,383.0,0.7323136,-140.0,0.0,0.0,-649.0,627.0,1.2318271,118.0,643.0,1.1400709,79.0,927.0,1.8995901,439.0,957.0,1.7150538,399.0,558.0,0.98239434,-10.0,736.0,1.2559727,150.0,996.0,1.5,332.0
0,-10.24,264.19,2.05,408.4,382.0,0.7304015,-141.0,0.0,0.0,-649.0,627.0,1.2318271,118.0,643.0,1.1400709,79.0,927.0,1.8995901,439.0,957.0,1.7150538,399.0,558.0,0.98239434,-10.0,734.0,1.2525598,148.0,995.0,1.498494,331.0
0,-10.24,264.19,2.05,408.4,382.0,0.7304015,-141.0,0.0,0.0,-649.0,626.0,1.2298625,117.0,643.0,1.1400709,79.0,925.0,1.8954918,437.0,956.0,1.7132616,398.0,557.0,0.9806338,-11.0,731.0,1.2474402,145.0,995.0,1.498494,331.0
0,-9.22,262.14,1.02,410.5,382.0,0.7304015,-141.0,0.0,0.0,-649.0,625.0,1.2278979,116.0,642.0,1.1382979,78.0,925.0,1.8954918,437.0,956.0,1.7132616,398.0,557.0,0.9806338,-11.0,731.0,1.2474402,145.0,995.0,1.498494,331.0
0,-9.22,262.14,1.02,410.5,382.0,0.7304015,-141.0,0.0,0.0,-649.0,625.0,1.2278979,116.0,642.0,1.1382979,78.0,925.0,1.8954918,437.0,956.0,1.7132616,398.0,557.0,0.9806338,-11.0,731.0,1.2474402,145.0,995.0,1.498494,331.0
0,-9.22,262.14,0.0,411.7,383.0,0.7323136,-140.0,0.0,0.0,-649.0,623.0,1.2239686,114.0,637.0,1.1294327,73.0,921.0,1.8872951,433.0,948.0,1.6989248,390.0,553.0,0.97359157,-15.0,725.0,1.2372013,139.0,991.0,1.4924699,327.0
0,-9.22,262.14,0.0,411.7,383.0,0.7323136,-140.0,0.0,0.0,-649.0,622.0,1.2220039,113.0,637.0,1.1294327,73.0,921.0,1.8872951,433.0,947.0,1.6971326,389.0,553.0,0.97359157,-15.0,725.0,1.2372013,139.0,991.0,1.4924699,327.0
0,-10.24,262.14,0.0,412.0,382.0,0.7304015,-141.0,0.0,0.0,-649.0,621.0,1.2200392,112.0,637.0,1.1294327,73.0,920.0,1.8852459,432.0,946.0,1.6953405,388.0,553.0,0.97359157,-15.0,725.0,1.2372013,139.0,990.0,1.4909638,326.0
0,-10.24,263.17,0.0,412.7,383.0,0.7323136,-140.0,0.0,0.0,-649.0,622.0,1.2220039,113.0,637.0,1.1294327,73.0,920.0,1.8852459,432.0,946.0,1.6953405,388.0,553.0,0.97359157,-15.0,725.0,1.2372013,139.0,990.0,1.4909638,326.0
0,-10.24,263.17,0.0,412.7,383.0,0.7323136,-140.0,0.0,0.0,-649.0,622.0,1.2220039,113.0,637.0,1.1294327,73.0,920.0,1.8852459,432.0,946.0,1.6953405,388.0,553.0,0.97359157,-15.0,725.0,1.2372013,139.0,991.0,1.4924699,327.0
0,-10.24,263.17,0.0,412.7,383.0,0.7323136,-140.0,0.0,0.0,-649.0,623.0,1.2239686,114.0,637.0,1.1294327,73.0,920.0,1.8852459,432.0,946.0,1.6953405,388.0,553.0,0.97359157,-15.0,725.0,1.2372013,139.0,991.0,1.4924699,327.0
0,-9.22,263.17,-1.02,412.5,383.0,0.7323136,-140.0,0.0,0.0,-649.0,623.0,1.2239686,114.0,637.0,1.1294327,73.0,920.0,1.8852459,432.0,946.0,1.6953405,388.0,553.0,0.97359157,-15.0,725.0,1.2372013,139.0,991.0,1.4924699,327.0
