taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,264.19,1.02,407.8,323.0,0.61174244,-205.0,0.0,0.0,-477.0,696.0,1.2406417,135.0,702.0,1.2513369,141.0,819.0,1.3020668,190.0,683.0,1.475162,220.0,547.0,0.8808374,-74.0,548.0,0.98207885,-10.0,586.0,1.1696607,85.0
0,-11.26,263.17,0.0,403.6,323.0,0.61174244,-205.0,0.0,0.0,-477.0,696.0,1.2406417,135.0,702.0,1.2513369,141.0,819.0,1.3020668,190.0,683.0,1.475162,220.0,547.0,0.8808374,-74.0,548.0,0.98207885,-10.0,586.0,1.1696607,85.0
0,-11.26,263.17,0.0,403.6,323.0,0.61174244,-205.0,0.0,0.0,-477.0,696.0,1.2406417,135.0,700.0,1.2477719,139.0,819.0,1.3020668,190.0,683.0,1.475162,220.0,546.0,0.87922704,-75.0,548.0,0.98207885,-10.0,586.0,1.1696607,85.0
0,-10.24,263.17,0.0,406.3,329.0,0.62310606,-199.0,0.0,0.0,-477.0,698.0,1.2442068,137.0,699.0,1.2459893,138.0,825.0,1.3116057,196.0,688.0,1.4859611,225.0,547.0,0.8808374,-74.0,545.0,0.9767025,-13.0,587.0,1.1716567,86.0
0,-10.24,263.17,0.0,406.3,331.0,0.62689394,-197.0,0.0,0.0,-477.0,699.0,1.2459893,138.0,699.0,1.2459893,138.0,825.0,1.3116057,196.0,689.0,1.4881209,226.0,547.0,0.8808374,-74.0,545.0,0.9767025,-13.0,587.0,1.1716567,86.0
0,-10.24,263.17,0.0,408.0,331.0,0.62689394,-197.0,0.0,0.0,-477.0,699.0,1.2459893,138.0,701.0,1.2495544,140.0,826.0,1.3131956,197.0,690.0,1.4902807,227.0,547.0,0.8808374,-74.0,546.0,0.97849464,-12.0,587.0,1.1716567,86.0
0,-10.24,263.17,0.0,408.0,331.0,0.62689394,-197.0,0.0,0.0,-477.0,699.0,1.2459893,138.0,699.0,1.2459893,138.0,828.0,1.3163753,199.0,690.0,1.4902807,227.0,547.0,0.8808374,-74.0,546.0,0.97849464,-12.0,588.0,1.1736526,87.0
0,-9.22,263.17,-1.02,406.8,330.0,0.625,-198.0,0.0,0.0,-477.0,699.0,1.2459893,138.0,699.0,1.2459893,138.0,828.0,1.3163753,199.0,690.0,1.4902807,227.0,547.0,0.8808374,-74.0,545.0,0.9767025,-13.0,588.0,1.1736526,87.0
0,-9.22,263.17,-1.02,406.8,328.0,0.6212121,-200.0,0.0,0.0,-477.0,699.0,1.2459893,138.0,698.0,1.2442068,137.0,828.0,1.3163753,199.0,690.0,1.4902807,227.0,547.0,0.8808374,-74.0,545.0,0.9767025,-13.0,588.0,1.1736526,87.0
0,-8.19,263.17,0.0,412.4,327.0,0.6193182,-201.0,0.0,0.0,-477.0,699.0,1.2459893,138.0,698.0,1.2442068,137.0,828.0,1.3163753,199.0,690.0,1.4902807,227.0,546.0,0.87922704,-75.0,545.0,0.9767025,-13.0,588.0,1.1736526,87.0
0,-8.19,263.17,0.0,412.4,327.0,0.6193182,-201.0,0.0,0.0,-477.0,699.0,1.2459893,138.0,698.0,1.2442068,137.0,825.0,1.3116057,196.0,690.0,1.4902807,227.0,546.0,0.87922704,-75.0,544.0,0.9749104,-14.0,587.0,1.1716567,86.0
0,-10.24,263.17,0.0,411.8,330.0,0.625,-198.0,0.0,0.0,-477.0,701.0,1.2495544,140.0,698.0,1.2442068,137.0,829.0,1.317965,200.0,692.0,1.4946004,229.0,547.0,0.8808374,-74.0,544.0,0.9749104,-14.0,588.0,1.1736526,87.0
0,-10.24,263.17,0.0,411.8,331.0,0.62689394,-197.0,0.0,0.0,-477.0,701.0,1.2495544,140.0,698.0,1.2442068,137.0,829.0,1.317965,200.0,692.0,1.4946004,229.0,547.0,0.8808374,-74.0,544.0,0.9749104,-14.0,588.0,1.1736526,87.0
0,-11.26,262.14,-1.02,408.6,333.0,0.6306818,-195.0,0.0,0.0,-477.0,700.0,1.2477719,139.0,697.0,1.2424242,136.0,830.0,1.3195548,201.0,690.0,1.4902807,227.0,547.0,0.8808374,-74.0,543.0,0.9731183,-15.0,587.0,1.1716567,86.0
0,-11.26,262.14,-1.02,408.6,330.0,0.625,-198.0,0.0,0.0,-477.0,700.0,1.2477719,139.0,696.0,1.2406417,135.0,826.0,1.3131956,197.0,690.0,1.4902807,227.0,546.0,0.87922704,-75.0,543.0,0.9731183,-15.0,587.0,1.1716567,86.0
0,-10.24,263.17,1.02,409.0,330.0,0.625,-198.0,0.0,0.0,-477.0,700.0,1.2477719,139.0,696.0,1.2406417,135.0,826.0,1.3131956,197.0,690.0,1.4902807,227.0,546.0,0.87922704,-75.0,542.0,0.9713262,-16.0,587.0,1.1716567,86.0
0,-10.24,263.17,1.02,409.0,330.0,0.625,-198.0,0.0,0.0,-477.0,700.0,1.2477719,139.0,696.0,1.2406417,135.0,826.0,1.3131956,197.0,690.0,1.4902807,227.0,545.0,0.87761676,-76.0,542.0,0.9713262,-16.0,587.0,1.1716567,86.0
0,-10.24,263.17,1.02,408.9,330.0,0.625,-198.0,0.0,0.0,-477.0,700.0,1.2477719,139.0,695.0,1.2388592,134.0,826.0,1.3131956,197.0,690.0,1.4902807,227.0,545.0,0.87761676,-76.0,542.0,0.9713262,-16.0,587.0,1.1716567,86.0
0,-10.24,263.17,1.02,408.9,331.0,0.62689394,-197.0,0.0,0.0,-477.0,700.0,1.2477719,139.0,696.0,1.2406417,135.0,826.0,1.3131956,197.0,694.0,1.4989201,231.0,546.0,0.87922704,-75.0,542.0,0.9713262,-16.0,587.0,1.1716567,86.0
0,-11.26,262.14,0.0,404.8,333.0,0.6306818,-195.0,0.0,0.0,-477.0,701.0,1.2495544,140.0,696.0,1.2406417,135.0,826.0,1.3131956,197.0,695.0,1.5010799,232.0,547.0,0.8808374,-74.0,542.0,0.9713262,-16.0,587.0,1.1716567,86.0
0,-11.26,262.14,0.0,404.8,333.0,0.6306818,-195.0,0.0,0.0,-477.0,702.0,1.2513369,141.0,696.0,1.2406417,135.0,829.0,1.317965,200.0,697.0,1.5053996,234.0,548.0,0.88244766,-73.0,543.0,0.9731183,-15.0,588.0,1.1736526,87.0
0,-11.26,262.14,0.0,404.8,333.0,0.6306818,-195.0,0.0,0.0,-477.0,703.0,1.2531195,142.0,696.0,1.2406417,135.0,830.0,1.3195548,201.0,697.0,1.5053996,234.0,550.0,0.8856683,-71.0,543.0,0.9731183,-15.0,588.0,1.1736526,87.0
0,-10.24,263.17,0.0,403.0,333.0,0.6306818,-195.0,0.0,0.0,-477.0,703.0,1.2531195,142.0,696.0,1.2406417,135.0,831.0,1.3211447,202.0,698.0,1.5075594,235.0,548.0,0.88244766,-73.0,543.0,0.9731183,-15.0,589.0,1.1756487,88.0
0,-9.22,262.14,0.0,405.5,332.0,0.6287879,-196.0,0.0,0.0,-477.0,702.0,1.2513369,141.0,695.0,1.2388592,134.0,831.0,1.3211447,202.0,698.0,1.5075594,235.0,548.0,0.88244766,-73.0,542.0,0.9713262,-16.0,589.0,1.1756487,88.0
0,-9.22,262.14,0.0,405.5,331.0,0.62689394,-197.0,0.0,0.0,-477.0,702.0,1.2513369,141.0,694.0,1.2370766,133.0,830.0,1.3195548,201.0,698.0,1.5075594,235.0,548.0,0.88244766,-73.0,542.0,0.9713262,-16.0,588.0,1.1736526,87.0
0,-9.22,262.14,0.0,407.2,331.0,0.62689394,-197.0,0.0,0.0,-477.0,702.0,1.2513369,141.0,694.0,1.2370766,133.0,830.0,1.3195548,201.0,697.0,1.5053996,234.0,548.0,0.88244766,-73.0,542.0,0.9713262,-16.0,588.0,1.1736526,87.0
0,-9.22,262.14,0.0,407.2,330.0,0.625,-198.0,0.0,0.0,-477.0,702.0,1.2513369,141.0,694.0,1.2370766,133.0,830.0,1.3195548,201.0,697.0,1.5053996,234.0,547.0,0.8808374,-74.0,542.0,0.9713262,-16.0,588.0,1.1736526,87.0
0,-9.22,262.14,0.0,407.2,330.0,0.625,-198.0,0.0,0.0,-477.0,703.0,1.2531195,142.0,694.0,1.2370766,133.0,831.0,1.3211447,202.0,698.0,1.5075594,235.0,548.0,0.88244766,-73.0,542.0,0.9713262,-16.0,588.0,1.1736526,87.0
0,-9.22,263.17,1.02,409.9,331.0,0.62689394,-197.0,0.0,0.0,-477.0,703.0,1.2531195,142.0,695.0,1.2388592,134.0,832.0,1.3227345,203.0,699.0,1.5097193,236.0,548.0,0.88244766,-73.0,542.0,0.9713262,-16.0,588.0,1.1736526,87.0
0,-9.22,263.17,1.02,409.9,331.0,0.62689394,-197.0,0.0,0.0,-477.0,705.0,1.2566845,144.0,695.0,1.2388592,134.0,833.0,1.3243244,204.0,700.0,1.5118791,237.0,549.0,0.884058,-72.0,542.0,0.9713262,-16.0,589.0,1.1756487,88.0
0,-9.22,263.17,0.0,411.6,331.0,0.62689394,-197.0,0.0,0.0,-477.0,705.0,1.2566845,144.0,695.0,1.2388592,134.0,834.0,1.3259141,205.0,700.0,1.5118791,237.0,549.0,0.884058,-72.0,542.0,0.9713262,-16.0,589.0,1.1756487,88.0
0,-9.22,263.17,0.0,411.6,331.0,0.62689394,-197.0,0.0,0.0,-477.0,705.0,1.2566845,144.0,695.0,1.2388592,134.0,833.0,1.3243244,204.0,700.0,1.5118791,237.0,550.0,0.8856683,-71.0,543.0,0.9731183,-15.0,587.0,1.1716567,86.0
0,-9.22,264.19,0.0,412.4,331.0,0.62689394,-197.0,0.0,0.0,-477.0,705.0,1.2566845,144.0,692.0,1.2335116,131.0,833.0,1.3243244,204.0,704.0,1.5205183,241.0,551.0,0.88727856,-70.0,542.0,0.9713262,-16.0,590.0,1.1776447,89.0
0,-9.22,264.19,0.0,412.4,333.0,0.6306818,-195.0,0.0,0.0,-477.0,707.0,1.2602495,146.0,692.0,1.2335116,131.0,833.0,1.3243244,204.0,706.0,1.524838,243.0,552.0,0.8888889,-69.0,544.0,0.9749104,-14.0,591.0,1.1796408,90.0
0,-9.22,263.17,1.02,410.5,333.0,0.6306818,-195.0,0.0,0.0,-477.0,708.0,1.262032,147.0,694.0,1.2370766,133.0,836.0,1.3290938,207.0,708.0,1.5291576,245.0,553.0,0.8904992,-68.0,544.0,0.9749104,-14.0,591.0,1.1796408,90.0
0,-9.22,263.17,1.02,410.5,333.0,0.6306818,-195.0,0.0,0.0,-477.0,708.0,1.262032,147.0,695.0,1.2388592,134.0,837.0,1.3306836,208.0,710.0,1.5334773,247.0,554.0,0.8921095,-67.0,546.0,0.97849464,-12.0,595.0,1.1876247,94.0
0,-10.24,262.14,-1.02,411.1,333.0,0.6306818,-195.0,0.0,0.0,-477.0,710.0,1.2655971,149.0,696.0,1.2406417,135.0,838.0,1.3322735,209.0,712.0,1.537797,249.0,555.0,0.8937198,-66.0,548.0,0.98207885,-10.0,595.0,1.1876247,94.0
0,-10.24,262.14,-1.02,411.1,333.0,0.6306818,-195.0,0.0,0.0,-477.0,711.0,1.2673796,150.0,695.0,1.2388592,134.0,840.0,1.3354532,211.0,713.0,1.5399568,250.0,554.0,0.8921095,-67.0,548.0,0.98207885,-10.0,594.0,1.1856288,93.0
0,-10.24,262.14,-1.02,411.1,333.0,0.6306818,-195.0,0.0,0.0,-477.0,711.0,1.2673796,150.0,695.0,1.2388592,134.0,840.0,1.3354532,211.0,713.0,1.5399568,250.0,554.0,0.8921095,-67.0,548.0,0.98207885,-10.0,594.0,1.1856288,93.0
0,-10.24,263.17,0.0,408.9,331.0,0.62689394,-197.0,0.0,0.0,-477.0,711.0,1.2673796,150.0,695.0,1.2388592,134.0,839.0,1.3338633,210.0,711.0,1.5356371,248.0,554.0,0.8921095,-67.0,548.0,0.98207885,-10.0,594.0,1.1856288,93.0
1,-9.22,263.17,0.0,404.8,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,794.0,1.1591241,109.0,14.0,0.027079303,-503.0,232.0,0.4084507,-336.0,467.0,0.82363313,-100.0,383.0,0.67907804,-181.0,34.0,0.05483871,-586.0
1,-9.22,263.17,0.0,404.8,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,794.0,1.1591241,109.0,14.0,0.027079303,-503.0,232.0,0.4084507,-336.0,468.0,0.82539684,-99.0,383.0,0.67907804,-181.0,34.0,0.05483871,-586.0
1,-9.22,263.17,0.0,409.1,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,794.0,1.1591241,109.0,15.0,0.029013539,-502.0,232.0,0.4084507,-336.0,468.0,0.82539684,-99.0,383.0,0.67907804,-181.0,34.0,0.05483871,-586.0
1,-9.22,263.17,0.0,409.1,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,794.0,1.1591241,109.0,15.0,0.029013539,-502.0,232.0,0.4084507,-336.0,468.0,0.82539684,-99.0,383.0,0.67907804,-181.0,34.0,0.05483871,-586.0
1,-10.24,263.17,0.0,409.8,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,797.0,1.1635036,112.0,15.0,0.029013539,-502.0,232.0,0.4084507,-336.0,468.0,0.82539684,-99.0,383.0,0.67907804,-181.0,34.0,0.05483871,-586.0
1,-10.24,263.17,0.0,409.8,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,795.0,1.160584,110.0,4.0,0.007736944,-513.0,228.0,0.40140846,-340.0,468.0,0.82539684,-99.0,380.0,0.67375886,-184.0,24.0,0.038709678,-596.0
1,-9.22,264.19,0.0,408.6,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,795.0,1.160584,110.0,0.0,0.0,-517.0,228.0,0.40140846,-340.0,465.0,0.8201058,-102.0,380.0,0.67375886,-184.0,23.0,0.037096772,-597.0
1,-9.22,264.19,0.0,408.6,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,795.0,1.160584,110.0,0.0,0.0,-517.0,228.0,0.40140846,-340.0,465.0,0.8201058,-102.0,379.0,0.6719858,-185.0,21.0,0.03387097,-599.0
1,-9.22,264.19,0.0,408.9,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,794.0,1.1591241,109.0,0.0,0.0,-517.0,227.0,0.3996479,-341.0,465.0,0.8201058,-102.0,377.0,0.66843975,-187.0,21.0,0.03387097,-599.0
1,-9.22,264.19,0.0,408.9,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,794.0,1.1591241,109.0,0.0,0.0,-517.0,227.0,0.3996479,-341.0,462.0,0.8148148,-105.0,376.0,0.6666667,-188.0,21.0,0.03387097,-599.0
1,-10.24,263.17,1.02,410.5,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,794.0,1.1591241,109.0,0.0,0.0,-517.0,227.0,0.3996479,-341.0,462.0,0.8148148,-105.0,376.0,0.6666667,-188.0,21.0,0.03387097,-599.0
1,-10.24,263.17,1.02,410.5,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,795.0,1.160584,110.0,0.0,0.0,-517.0,227.0,0.3996479,-341.0,462.0,0.8148148,-105.0,376.0,0.6666667,-188.0,21.0,0.03387097,-599.0
1,-10.24,264.19,0.0,411.3,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,795.0,1.160584,110.0,0.0,0.0,-517.0,228.0,0.40140846,-340.0,462.0,0.8148148,-105.0,376.0,0.6666667,-188.0,21.0,0.03387097,-599.0
1,-10.24,264.19,0.0,411.3,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,797.0,1.1635036,112.0,0.0,0.0,-517.0,228.0,0.40140846,-340.0,462.0,0.8148148,-105.0,376.0,0.6666667,-188.0,21.0,0.03387097,-599.0
1,-9.22,264.19,1.02,410.4,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,795.0,1.160584,110.0,0.0,0.0,-517.0,224.0,0.3943662,-344.0,459.0,0.8095238,-108.0,374.0,0.66312057,-190.0,17.0,0.027419355,-603.0
1,-9.22,264.19,1.02,410.4,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,794.0,1.1591241,109.0,0.0,0.0,-517.0,224.0,0.3943662,-344.0,458.0,0.8077601,-109.0,373.0,0.6613475,-191.0,15.0,0.024193548,-605.0
1,-9.22,264.19,1.02,410.4,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,793.0,1.1576642,108.0,0.0,0.0,-517.0,222.0,0.39084506,-346.0,455.0,0.80246913,-112.0,372.0,0.65957445,-192.0,14.0,0.022580646,-606.0
1,-10.24,264.19,0.0,410.8,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,793.0,1.1576642,108.0,0.0,0.0,-517.0,222.0,0.39084506,-346.0,455.0,0.80246913,-112.0,371.0,0.6578014,-193.0,13.0,0.020967742,-607.0
1,-11.26,263.17,-1.02,412.8,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,793.0,1.1576642,108.0,0.0,0.0,-517.0,222.0,0.39084506,-346.0,455.0,0.80246913,-112.0,371.0,0.6578014,-193.0,11.0,0.017741935,-609.0
1,-11.26,263.17,-1.02,412.8,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,794.0,1.1591241,109.0,0.0,0.0,-517.0,222.0,0.39084506,-346.0,455.0,0.80246913,-112.0,371.0,0.6578014,-193.0,11.0,0.017741935,-609.0
1,-11.26,263.17,-1.02,412.8,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,795.0,1.160584,110.0,0.0,0.0,-517.0,223.0,0.39260563,-345.0,455.0,0.80246913,-112.0,371.0,0.6578014,-193.0,11.0,0.017741935,-609.0
1,-9.22,263.17,-1.02,410.6,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,796.0,1.1620438,111.0,0.0,0.0,-517.0,224.0,0.3943662,-344.0,455.0,0.80246913,-112.0,371.0,0.6578014,-193.0,11.0,0.017741935,-609.0
1,-9.22,263.17,-1.02,410.6,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,797.0,1.1635036,112.0,0.0,0.0,-517.0,224.0,0.3943662,-344.0,455.0,0.80246913,-112.0,371.0,0.6578014,-193.0,11.0,0.017741935,-609.0
1,-10.24,263.17,-1.02,407.5,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,798.0,1.1649635,113.0,0.0,0.0,-517.0,224.0,0.3943662,-344.0,455.0,0.80246913,-112.0,370.0,0.6560284,-194.0,0.0,0.0,-620.0
1,-10.24,263.17,-1.02,407.5,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,798.0,1.1649635,113.0,0.0,0.0,-517.0,224.0,0.3943662,-344.0,455.0,0.80246913,-112.0,369.0,0.65425533,-195.0,0.0,0.0,-620.0
1,-9.22,263.17,0.0,405.8,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,798.0,1.1649635,113.0,0.0,0.0,-517.0,224.0,0.3943662,-344.0,455.0,0.80246913,-112.0,369.0,0.65425533,-195.0,0.0,0.0,-620.0
1,-9.22,263.17,0.0,405.8,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,798.0,1.1649635,113.0,0.0,0.0,-517.0,223.0,0.39260563,-345.0,455.0,0.80246913,-112.0,369.0,0.65425533,-195.0,0.0,0.0,-620.0
1,-9.22,263.17,0.0,406.6,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,798.0,1.1649635,113.0,0.0,0.0,-517.0,223.0,0.39260563,-345.0,455.0,0.80246913,-112.0,369.0,0.65425533,-195.0,0.0,0.0,-620.0
1,-9.22,263.17,0.0,406.6,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,799.0,1.1664233,114.0,0.0,0.0,-517.0,223.0,0.39260563,-345.0,455.0,0.80246913,-112.0,369.0,0.65425533,-195.0,0.0,0.0,-620.0
1,-9.22,262.14,-1.02,406.6,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,800.0,1.1678832,115.0,0.0,0.0,-517.0,223.0,0.39260563,-345.0,455.0,0.80246913,-112.0,369.0,0.65425533,-195.0,0.0,0.0,-620.0
1,-9.22,262.14,-1.02,406.6,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,800.0,1.1678832,115.0,0.0,0.0,-517.0,223.0,0.39260563,-345.0,455.0,0.80246913,-112.0,369.0,0.65425533,-195.0,0.0,0.0,-620.0
1,-10.24,264.19,1.02,404.9,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,800.0,1.1678832,115.0,0.0,0.0,-517.0,223.0,0.39260563,-345.0,455.0,0.80246913,-112.0,369.0,0.65425533,-195.0,0.0,0.0,-620.0
1,-10.24,264.19,1.02,404.9,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,800.0,1.1678832,115.0,0.0,0.0,-517.0,221.0,0.38908452,-347.0,456.0,0.8042328,-111.0,369.0,0.65425533,-195.0,0.0,0.0,-620.0
1,-10.24,264.19,1.02,404.6,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,799.0,1.1664233,114.0,0.0,0.0,-517.0,219.0,0.38556337,-349.0,455.0,0.80246913,-112.0,368.0,0.6524823,-196.0,0.0,0.0,-620.0
1,-10.24,264.19,1.02,404.6,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,799.0,1.1664233,114.0,0.0,0.0,-517.0,219.0,0.38556337,-349.0,453.0,0.7989418,-114.0,367.0,0.6507092,-197.0,0.0,0.0,-620.0
1,-10.24,262.14,0.0,404.9,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,799.0,1.1664233,114.0,0.0,0.0,-517.0,218.0,0.38380283,-350.0,453.0,0.7989418,-114.0,367.0,0.6507092,-197.0,0.0,0.0,-620.0
1,-10.24,262.14,0.0,404.9,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,799.0,1.1664233,114.0,0.0,0.0,-517.0,218.0,0.38380283,-350.0,453.0,0.7989418,-114.0,366.0,0.64893615,-198.0,0.0,0.0,-620.0
1,-9.22,263.17,1.02,405.3,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,799.0,1.1664233,114.0,0.0,0.0,-517.0,218.0,0.38380283,-350.0,453.0,0.7989418,-114.0,366.0,0.64893615,-198.0,0.0,0.0,-620.0
1,-9.22,263.17,1.02,405.3,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,799.0,1.1664233,114.0,0.0,0.0,-517.0,219.0,0.38556337,-349.0,455.0,0.80246913,-112.0,367.0,0.6507092,-197.0,0.0,0.0,-620.0
1,-8.19,263.17,0.0,406.6,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,800.0,1.1678832,115.0,0.0,0.0,-517.0,219.0,0.38556337,-349.0,455.0,0.80246913,-112.0,367.0,0.6507092,-197.0,0.0,0.0,-620.0
1,-8.19,263.17,0.0,406.6,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,800.0,1.1678832,115.0,0.0,0.0,-517.0,219.0,0.38556337,-349.0,455.0,0.80246913,-112.0,367.0,0.6507092,-197.0,0.0,0.0,-620.0
1,-9.22,263.17,1.02,406.9,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,803.0,1.1722628,118.0,0.0,0.0,-517.0,220.0,0.38732395,-348.0,455.0,0.80246913,-112.0,367.0,0.6507092,-197.0,0.0,0.0,-620.0
