roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.53,151.63,-42.92,167.94,169.98,59.39,99.3,687.0,1.0520674,34.0,632.0,0.87413555,-91.0,642.0,1.0255591,16.0,443.0,0.89314514,-53.0,462.0,0.82647586,-97.0,542.0,0.9508772,-28.0,679.0,0.9869186,-9.0,477.0,0.9616935,-19.0,420.0,0.8484849,-75.0
70.53,151.63,-42.92,167.94,169.98,59.39,99.3,689.0,1.0551301,36.0,632.0,0.87413555,-91.0,642.0,1.0255591,16.0,443.0,0.89314514,-53.0,462.0,0.82647586,-97.0,542.0,0.9508772,-28.0,679.0,0.9869186,-9.0,479.0,0.9657258,-17.0,420.0,0.8484849,-75.0
70.64,151.62,-42.93,171.01,171.01,60.42,106.8,692.0,1.0597243,39.0,632.0,0.87413555,-91.0,642.0,1.0255591,16.0,445.0,0.8971774,-51.0,462.0,0.82647586,-97.0,542.0,0.9508772,-28.0,679.0,0.9869186,-9.0,479.0,0.9657258,-17.0,420.0,0.8484849,-75.0
70.64,151.62,-42.93,171.01,171.01,60.42,106.8,696.0,1.0658499,43.0,632.0,0.87413555,-91.0,642.0,1.0255591,16.0,448.0,0.9032258,-48.0,462.0,0.82647586,-97.0,542.0,0.9508772,-28.0,679.0,0.9869186,-9.0,480.0,0.9677419,-16.0,420.0,0.8484849,-75.0
70.83,151.43,-42.91,169.98,171.01,60.42,102.7,697.0,1.0673813,44.0,633.0,0.8755187,-90.0,637.0,1.0175719,11.0,460.0,0.92741936,-36.0,463.0,0.8282648,-96.0,539.0,0.94561404,-31.0,679.0,0.9869186,-9.0,484.0,0.9758065,-12.0,412.0,0.83232325,-83.0
70.83,151.43,-42.91,169.98,171.01,60.42,102.7,697.0,1.0673813,44.0,633.0,0.8755187,-90.0,639.0,1.0207667,13.0,460.0,0.92741936,-36.0,463.0,0.8282648,-96.0,540.0,0.94736844,-30.0,680.0,0.9883721,-8.0,484.0,0.9758065,-12.0,415.0,0.83838385,-80.0
70.67,151.61,-42.94,171.01,168.96,60.42,99.1,697.0,1.0673813,44.0,633.0,0.8755187,-90.0,642.0,1.0255591,16.0,460.0,0.92741936,-36.0,463.0,0.8282648,-96.0,540.0,0.94736844,-30.0,680.0,0.9883721,-8.0,484.0,0.9758065,-12.0,415.0,0.83838385,-80.0
70.67,151.61,-42.94,171.01,168.96,60.42,99.1,698.0,1.0689127,45.0,633.0,0.8755187,-90.0,642.0,1.0255591,16.0,461.0,0.9294355,-35.0,463.0,0.8282648,-96.0,540.0,0.94736844,-30.0,680.0,0.9883721,-8.0,484.0,0.9758065,-12.0,414.0,0.8363636,-81.0
70.98,151.14,-42.96,165.89,168.96,56.32,97.3,686.0,1.050536,33.0,629.0,0.8699862,-94.0,642.0,1.0255591,16.0,451.0,0.9092742,-45.0,463.0,0.8282648,-96.0,540.0,0.94736844,-30.0,677.0,0.98401165,-11.0,480.0,0.9677419,-16.0,414.0,0.8363636,-81.0
70.98,151.14,-42.96,165.89,168.96,56.32,97.3,686.0,1.050536,33.0,629.0,0.8699862,-94.0,642.0,1.0255591,16.0,451.0,0.9092742,-45.0,463.0,0.8282648,-96.0,540.0,0.94736844,-30.0,677.0,0.98401165,-11.0,480.0,0.9677419,-16.0,414.0,0.8363636,-81.0
