roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.59,150.0,-46.5,181.25,160.77,58.37,99.1,652.0,1.0567261,35.0,428.0,0.8121442,-99.0,763.0,1.0853485,60.0,390.0,0.79429734,-101.0,503.0,0.7473997,-170.0,567.0,1.0053191,3.0,514.0,0.946593,-29.0,498.0,0.9503817,-26.0,492.0,0.8677249,-75.0
71.59,150.0,-46.5,181.25,160.77,58.37,99.1,651.0,1.0551053,34.0,426.0,0.80834913,-101.0,761.0,1.0825036,58.0,387.0,0.7881874,-104.0,502.0,0.7459138,-171.0,565.0,1.001773,1.0,514.0,0.946593,-29.0,498.0,0.9503817,-26.0,492.0,0.8677249,-75.0
70.77,150.45,-46.19,179.2,160.77,55.3,102.4,644.0,1.0437602,27.0,419.0,0.7950664,-108.0,779.0,1.1081082,76.0,377.0,0.7678208,-114.0,495.0,0.7355126,-178.0,569.0,1.0088652,5.0,503.0,0.92633516,-40.0,497.0,0.9484733,-27.0,491.0,0.8659612,-76.0
70.77,150.45,-46.19,179.2,160.77,55.3,102.4,644.0,1.0437602,27.0,419.0,0.7950664,-108.0,784.0,1.1152204,81.0,377.0,0.7678208,-114.0,496.0,0.7369985,-177.0,570.0,1.0106384,6.0,504.0,0.9281768,-39.0,498.0,0.9503817,-26.0,491.0,0.8659612,-76.0
70.77,150.45,-46.19,179.2,160.77,55.3,102.4,644.0,1.0437602,27.0,419.0,0.7950664,-108.0,786.0,1.1180655,83.0,377.0,0.7678208,-114.0,496.0,0.7369985,-177.0,574.0,1.0177305,10.0,504.0,0.9281768,-39.0,499.0,0.95229006,-25.0,491.0,0.8659612,-76.0
70.71,150.35,-46.46,174.08,160.77,54.27,102.5,648.0,1.0502431,31.0,420.0,0.79696393,-107.0,784.0,1.1152204,81.0,370.0,0.7535642,-121.0,493.0,0.73254085,-180.0,571.0,1.0124114,7.0,503.0,0.92633516,-40.0,496.0,0.9465649,-28.0,490.0,0.86419755,-77.0
70.71,150.35,-46.46,174.08,160.77,54.27,102.5,642.0,1.0405186,25.0,420.0,0.79696393,-107.0,781.0,1.1109531,78.0,372.0,0.7576375,-119.0,495.0,0.7355126,-178.0,569.0,1.0088652,5.0,504.0,0.9281768,-39.0,498.0,0.9503817,-26.0,489.0,0.86243385,-78.0
71.68,149.8,-46.01,176.13,157.7,52.22,97.2,640.0,1.0372771,23.0,417.0,0.7912713,-110.0,771.0,1.0967283,68.0,368.0,0.74949086,-123.0,492.0,0.73105496,-181.0,566.0,1.0035461,2.0,504.0,0.9281768,-39.0,495.0,0.9446565,-29.0,488.0,0.8606702,-79.0
71.68,149.8,-46.01,176.13,157.7,52.22,97.2,638.0,1.0340357,21.0,415.0,0.7874763,-112.0,771.0,1.0967283,68.0,363.0,0.7393075,-128.0,492.0,0.73105496,-181.0,566.0,1.0035461,2.0,504.0,0.9281768,-39.0,495.0,0.9446565,-29.0,488.0,0.8606702,-79.0
70.67,150.45,-46.56,178.18,160.77,56.32,97.7,648.0,1.0502431,31.0,420.0,0.79696393,-107.0,769.0,1.0938834,66.0,391.0,0.796334,-100.0,499.0,0.74145615,-174.0,563.0,0.99822694,-1.0,504.0,0.9281768,-39.0,496.0,0.9465649,-28.0,487.0,0.8589065,-80.0
70.67,150.45,-46.56,178.18,160.77,56.32,97.7,656.0,1.063209,39.0,420.0,0.79696393,-107.0,769.0,1.0938834,66.0,396.0,0.8065173,-95.0,499.0,0.74145615,-174.0,563.0,0.99822694,-1.0,504.0,0.9281768,-39.0,498.0,0.9503817,-26.0,487.0,0.8589065,-80.0
70.44,150.54,-46.38,174.08,160.77,51.2,100.2,658.0,1.0664506,41.0,422.0,0.800759,-105.0,769.0,1.0938834,66.0,403.0,0.82077396,-88.0,499.0,0.74145615,-174.0,563.0,0.99822694,-1.0,504.0,0.9281768,-39.0,498.0,0.9503817,-26.0,487.0,0.8589065,-80.0
70.44,150.54,-46.38,174.08,160.77,51.2,100.2,660.0,1.069692,43.0,420.0,0.79696393,-107.0,768.0,1.0924609,65.0,405.0,0.8248472,-86.0,500.0,0.74294204,-173.0,556.0,0.9858156,-8.0,501.0,0.92265195,-42.0,497.0,0.9484733,-27.0,483.0,0.8518519,-84.0
71.07,150.16,-46.14,175.1,160.77,54.27,102.4,660.0,1.069692,43.0,420.0,0.79696393,-107.0,766.0,1.089616,63.0,405.0,0.8248472,-86.0,494.0,0.73402673,-179.0,555.0,0.9840425,-9.0,500.0,0.92081034,-43.0,497.0,0.9484733,-27.0,483.0,0.8518519,-84.0
71.07,150.16,-46.14,175.1,160.77,54.27,102.4,660.0,1.069692,43.0,420.0,0.79696393,-107.0,765.0,1.0881934,62.0,405.0,0.8248472,-86.0,494.0,0.73402673,-179.0,549.0,0.9734042,-15.0,499.0,0.9189687,-44.0,496.0,0.9465649,-28.0,483.0,0.8518519,-84.0
71.2,150.19,-46.07,179.2,159.74,60.42,106.5,660.0,1.069692,43.0,420.0,0.79696393,-107.0,766.0,1.089616,63.0,405.0,0.8248472,-86.0,494.0,0.73402673,-179.0,554.0,0.9822695,-10.0,499.0,0.9189687,-44.0,496.0,0.9465649,-28.0,481.0,0.84832454,-86.0
71.2,150.19,-46.07,179.2,159.74,60.42,106.5,660.0,1.069692,43.0,420.0,0.79696393,-107.0,768.0,1.0924609,65.0,405.0,0.8248472,-86.0,495.0,0.7355126,-178.0,555.0,0.9840425,-9.0,500.0,0.92081034,-43.0,496.0,0.9465649,-28.0,481.0,0.84832454,-86.0
70.8,150.36,-45.89,177.15,160.77,54.27,103.5,652.0,1.0567261,35.0,419.0,0.7950664,-108.0,777.0,1.1052631,74.0,399.0,0.8126273,-92.0,498.0,0.73997027,-175.0,558.0,0.9893617,-6.0,500.0,0.92081034,-43.0,494.0,0.94274807,-30.0,483.0,0.8518519,-84.0
70.8,150.36,-45.89,177.15,160.77,54.27,103.5,649.0,1.0518639,32.0,419.0,0.7950664,-108.0,777.0,1.1052631,74.0,398.0,0.8105906,-93.0,498.0,0.73997027,-175.0,558.0,0.9893617,-6.0,500.0,0.92081034,-43.0,494.0,0.94274807,-30.0,483.0,0.8518519,-84.0
71.0,150.16,-46.02,174.08,161.79,51.2,101.6,648.0,1.0502431,31.0,419.0,0.7950664,-108.0,777.0,1.1052631,74.0,396.0,0.8065173,-95.0,498.0,0.73997027,-175.0,558.0,0.9893617,-6.0,500.0,0.92081034,-43.0,494.0,0.94274807,-30.0,483.0,0.8518519,-84.0
71.0,150.16,-46.02,174.08,161.79,51.2,101.6,648.0,1.0502431,31.0,421.0,0.7988615,-106.0,783.0,1.113798,80.0,396.0,0.8065173,-95.0,499.0,0.74145615,-174.0,561.0,0.9946808,-3.0,501.0,0.92265195,-42.0,494.0,0.94274807,-30.0,486.0,0.85714287,-81.0
71.82,149.62,-45.78,180.22,163.84,54.27,100.1,648.0,1.0502431,31.0,424.0,0.8045541,-103.0,787.0,1.1194879,84.0,396.0,0.8065173,-95.0,499.0,0.74145615,-174.0,563.0,0.99822694,-1.0,501.0,0.92265195,-42.0,495.0,0.9446565,-29.0,487.0,0.8589065,-80.0
71.82,149.62,-45.78,180.22,163.84,54.27,100.1,648.0,1.0502431,31.0,426.0,0.80834913,-101.0,802.0,1.140825,99.0,396.0,0.8065173,-95.0,500.0,0.74294204,-173.0,566.0,1.0035461,2.0,507.0,0.93370163,-36.0,495.0,0.9446565,-29.0,492.0,0.8677249,-75.0
71.82,149.62,-45.78,180.22,163.84,54.27,100.1,649.0,1.0518639,32.0,426.0,0.80834913,-101.0,803.0,1.1422476,100.0,396.0,0.8065173,-95.0,502.0,0.7459138,-171.0,566.0,1.0035461,2.0,508.0,0.9355433,-35.0,496.0,0.9465649,-28.0,495.0,0.8730159,-72.0
71.73,149.87,-45.97,177.15,161.79,55.3,100.5,652.0,1.0567261,35.0,427.0,0.8102467,-100.0,805.0,1.1450925,102.0,391.0,0.796334,-100.0,503.0,0.7473997,-170.0,567.0,1.0053191,3.0,507.0,0.93370163,-36.0,496.0,0.9465649,-28.0,492.0,0.8677249,-75.0
71.73,149.87,-45.97,177.15,161.79,55.3,100.5,652.0,1.0567261,35.0,427.0,0.8102467,-100.0,805.0,1.1450925,102.0,389.0,0.7922607,-102.0,500.0,0.74294204,-173.0,567.0,1.0053191,3.0,507.0,0.93370163,-36.0,496.0,0.9465649,-28.0,492.0,0.8677249,-75.0
71.44,150.0,-45.94,176.13,163.84,53.25,101.9,648.0,1.0502431,31.0,427.0,0.8102467,-100.0,802.0,1.140825,99.0,381.0,0.7759674,-110.0,500.0,0.74294204,-173.0,567.0,1.0053191,3.0,507.0,0.93370163,-36.0,496.0,0.9465649,-28.0,490.0,0.86419755,-77.0
71.72,149.86,-45.72,172.03,161.79,52.22,106.0,648.0,1.0502431,31.0,427.0,0.8102467,-100.0,802.0,1.140825,99.0,381.0,0.7759674,-110.0,500.0,0.74294204,-173.0,567.0,1.0053191,3.0,507.0,0.93370163,-36.0,496.0,0.9465649,-28.0,490.0,0.86419755,-77.0
71.72,149.86,-45.72,172.03,161.79,52.22,106.0,648.0,1.0502431,31.0,427.0,0.8102467,-100.0,802.0,1.140825,99.0,381.0,0.7759674,-110.0,500.0,0.74294204,-173.0,567.0,1.0053191,3.0,507.0,0.93370163,-36.0,496.0,0.9465649,-28.0,490.0,0.86419755,-77.0
71.72,149.86,-45.72,172.03,161.79,52.22,106.0,648.0,1.0502431,31.0,427.0,0.8102467,-100.0,802.0,1.140825,99.0,382.0,0.77800405,-109.0,503.0,0.7473997,-170.0,572.0,1.0141844,8.0,509.0,0.9373849,-34.0,496.0,0.9465649,-28.0,490.0,0.86419755,-77.0
72.05,149.43,-45.45,173.06,161.79,53.25,106.1,649.0,1.0518639,32.0,428.0,0.8121442,-99.0,803.0,1.1422476,100.0,391.0,0.796334,-100.0,507.0,0.7533432,-166.0,574.0,1.0177305,10.0,512.0,0.9429098,-31.0,502.0,0.95801526,-22.0,492.0,0.8677249,-75.0
