roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.12,150.03,-45.75,177.15,171.01,34.82,99.9,560.0,0.9076175,-57.0,401.0,0.7609108,-126.0,886.0,1.2603129,183.0,259.0,0.5274949,-232.0,460.0,0.68350667,-213.0,598.0,1.0602837,34.0,488.0,0.89871085,-55.0,474.0,0.9045802,-50.0,488.0,0.8606702,-79.0
78.12,150.03,-45.75,177.15,171.01,34.82,99.9,560.0,0.9076175,-57.0,401.0,0.7609108,-126.0,886.0,1.2603129,183.0,259.0,0.5274949,-232.0,457.0,0.679049,-216.0,596.0,1.0567375,32.0,486.0,0.89502764,-57.0,474.0,0.9045802,-50.0,486.0,0.85714287,-81.0
78.28,149.99,-45.49,178.18,168.96,34.82,102.1,557.0,0.90275526,-60.0,399.0,0.7571157,-128.0,885.0,1.2588905,182.0,257.0,0.5234216,-234.0,455.0,0.67607725,-218.0,596.0,1.0567375,32.0,486.0,0.89502764,-57.0,473.0,0.90267175,-51.0,485.0,0.85537916,-82.0
78.28,149.99,-45.49,178.18,168.96,34.82,102.1,557.0,0.90275526,-60.0,398.0,0.7552182,-129.0,883.0,1.2560455,180.0,257.0,0.5234216,-234.0,452.0,0.6716196,-221.0,595.0,1.0549645,31.0,486.0,0.89502764,-57.0,473.0,0.90267175,-51.0,483.0,0.8518519,-84.0
78.13,149.94,-45.51,175.1,167.94,34.82,101.7,563.0,0.91247976,-54.0,399.0,0.7571157,-128.0,880.0,1.2517781,177.0,257.0,0.5234216,-234.0,454.0,0.67459136,-219.0,596.0,1.0567375,32.0,488.0,0.89871085,-55.0,473.0,0.90267175,-51.0,485.0,0.85537916,-82.0
78.13,149.94,-45.51,175.1,167.94,34.82,101.7,557.0,0.90275526,-60.0,397.0,0.7533207,-130.0,880.0,1.2517781,177.0,251.0,0.5112016,-240.0,453.0,0.6731055,-220.0,596.0,1.0567375,32.0,488.0,0.89871085,-55.0,473.0,0.90267175,-51.0,484.0,0.8536155,-83.0
78.75,148.98,-45.7,174.08,168.96,32.77,101.0,548.0,0.8881686,-69.0,389.0,0.7381404,-138.0,881.0,1.2532005,178.0,244.0,0.49694502,-247.0,450.0,0.6686478,-223.0,599.0,1.0620568,35.0,486.0,0.89502764,-57.0,466.0,0.889313,-58.0,484.0,0.8536155,-83.0
78.75,148.98,-45.7,174.08,168.96,32.77,101.0,548.0,0.8881686,-69.0,389.0,0.7381404,-138.0,884.0,1.257468,181.0,247.0,0.503055,-244.0,452.0,0.6716196,-221.0,599.0,1.0620568,35.0,486.0,0.89502764,-57.0,466.0,0.889313,-58.0,485.0,0.85537916,-82.0
78.75,148.98,-45.7,174.08,168.96,32.77,101.0,553.0,0.8962723,-64.0,389.0,0.7381404,-138.0,884.0,1.257468,181.0,248.0,0.50509167,-243.0,452.0,0.6716196,-221.0,600.0,1.0638298,36.0,487.0,0.89686924,-56.0,468.0,0.89312977,-56.0,485.0,0.85537916,-82.0
78.77,148.96,-45.5,174.08,168.96,28.67,101.2,549.0,0.8897893,-68.0,390.0,0.740038,-137.0,881.0,1.2532005,178.0,247.0,0.503055,-244.0,452.0,0.6716196,-221.0,599.0,1.0620568,35.0,486.0,0.89502764,-57.0,469.0,0.8950382,-55.0,485.0,0.85537916,-82.0
78.77,148.96,-45.5,174.08,168.96,28.67,101.2,549.0,0.8897893,-68.0,389.0,0.7381404,-138.0,879.0,1.2503556,176.0,242.0,0.4928717,-249.0,452.0,0.6716196,-221.0,598.0,1.0602837,34.0,486.0,0.89502764,-57.0,469.0,0.8950382,-55.0,485.0,0.85537916,-82.0
79.4,148.41,-45.46,176.13,167.94,31.74,100.8,549.0,0.8897893,-68.0,389.0,0.7381404,-138.0,879.0,1.2503556,176.0,242.0,0.4928717,-249.0,451.0,0.6701337,-222.0,598.0,1.0602837,34.0,484.0,0.89134437,-59.0,469.0,0.8950382,-55.0,485.0,0.85537916,-82.0
79.4,148.41,-45.46,176.13,167.94,31.74,100.8,549.0,0.8897893,-68.0,389.0,0.7381404,-138.0,879.0,1.2503556,176.0,241.0,0.49083504,-250.0,451.0,0.6701337,-222.0,596.0,1.0567375,32.0,484.0,0.89134437,-59.0,469.0,0.8950382,-55.0,485.0,0.85537916,-82.0
79.38,148.42,-45.55,177.15,168.96,34.82,99.6,549.0,0.8897893,-68.0,389.0,0.7381404,-138.0,878.0,1.2489332,175.0,241.0,0.49083504,-250.0,449.0,0.66716194,-224.0,596.0,1.0567375,32.0,483.0,0.88950276,-60.0,469.0,0.8950382,-55.0,484.0,0.8536155,-83.0
79.38,148.42,-45.55,177.15,168.96,34.82,99.6,553.0,0.8962723,-64.0,390.0,0.740038,-137.0,879.0,1.2503556,176.0,242.0,0.4928717,-249.0,451.0,0.6701337,-222.0,596.0,1.0567375,32.0,484.0,0.89134437,-59.0,470.0,0.89694655,-54.0,485.0,0.85537916,-82.0
79.08,148.61,-45.54,177.15,168.96,35.84,102.0,553.0,0.8962723,-64.0,390.0,0.740038,-137.0,879.0,1.2503556,176.0,242.0,0.4928717,-249.0,451.0,0.6701337,-222.0,597.0,1.0585107,33.0,484.0,0.89134437,-59.0,470.0,0.89694655,-54.0,485.0,0.85537916,-82.0
79.08,148.61,-45.54,177.15,168.96,35.84,102.0,553.0,0.8962723,-64.0,390.0,0.740038,-137.0,879.0,1.2503556,176.0,242.0,0.4928717,-249.0,451.0,0.6701337,-222.0,598.0,1.0602837,34.0,485.0,0.89318603,-58.0,470.0,0.89694655,-54.0,485.0,0.85537916,-82.0
78.79,148.69,-45.59,175.1,171.01,35.84,104.9,553.0,0.8962723,-64.0,392.0,0.743833,-135.0,880.0,1.2517781,177.0,242.0,0.4928717,-249.0,451.0,0.6701337,-222.0,599.0,1.0620568,35.0,486.0,0.89502764,-57.0,470.0,0.89694655,-54.0,486.0,0.85714287,-81.0
78.79,148.69,-45.59,175.1,171.01,35.84,104.9,546.0,0.8849271,-71.0,392.0,0.743833,-135.0,881.0,1.2532005,178.0,239.0,0.48676172,-252.0,451.0,0.6701337,-222.0,601.0,1.0656028,37.0,485.0,0.89318603,-58.0,471.0,0.898855,-53.0,487.0,0.8589065,-80.0
78.55,148.76,-45.4,174.08,169.98,33.79,100.7,546.0,0.8849271,-71.0,390.0,0.740038,-137.0,881.0,1.2532005,178.0,239.0,0.48676172,-252.0,451.0,0.6701337,-222.0,601.0,1.0656028,37.0,485.0,0.89318603,-58.0,469.0,0.8950382,-55.0,485.0,0.85537916,-82.0
78.55,148.76,-45.4,174.08,169.98,33.79,100.7,546.0,0.8849271,-71.0,390.0,0.740038,-137.0,881.0,1.2532005,178.0,239.0,0.48676172,-252.0,451.0,0.6701337,-222.0,601.0,1.0656028,37.0,484.0,0.89134437,-59.0,469.0,0.8950382,-55.0,485.0,0.85537916,-82.0
78.43,148.87,-45.36,173.06,169.98,31.74,100.1,546.0,0.8849271,-71.0,390.0,0.740038,-137.0,881.0,1.2532005,178.0,239.0,0.48676172,-252.0,451.0,0.6701337,-222.0,601.0,1.0656028,37.0,482.0,0.88766116,-61.0,469.0,0.8950382,-55.0,484.0,0.8536155,-83.0
78.43,148.87,-45.36,173.06,169.98,31.74,100.1,545.0,0.8833063,-72.0,390.0,0.740038,-137.0,881.0,1.2532005,178.0,239.0,0.48676172,-252.0,451.0,0.6701337,-222.0,601.0,1.0656028,37.0,482.0,0.88766116,-61.0,469.0,0.8950382,-55.0,484.0,0.8536155,-83.0
78.8,148.56,-45.1,175.1,169.98,35.84,104.2,546.0,0.8849271,-71.0,390.0,0.740038,-137.0,882.0,1.254623,179.0,239.0,0.48676172,-252.0,451.0,0.6701337,-222.0,601.0,1.0656028,37.0,482.0,0.88766116,-61.0,471.0,0.898855,-53.0,484.0,0.8536155,-83.0
