roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.46,152.87,-43.81,172.03,174.08,34.82,98.2,403.0,0.81578946,-91.0,342.0,0.72,-133.0,394.0,0.8242678,-84.0,445.0,0.6206416,-272.0,327.0,0.7017167,-139.0,567.0,0.85649544,-95.0,480.0,0.96192384,-19.0,535.0,1.1407249,66.0,406.0,0.7463235,-138.0
78.46,152.87,-43.81,172.03,174.08,34.82,98.2,403.0,0.81578946,-91.0,342.0,0.72,-133.0,395.0,0.8263598,-83.0,445.0,0.6206416,-272.0,327.0,0.7017167,-139.0,567.0,0.85649544,-95.0,480.0,0.96192384,-19.0,539.0,1.1492537,70.0,406.0,0.7463235,-138.0
78.46,152.99,-44.25,171.01,173.06,33.79,106.6,403.0,0.81578946,-91.0,339.0,0.7136842,-136.0,392.0,0.8200837,-86.0,448.0,0.62482566,-269.0,321.0,0.6888412,-145.0,560.0,0.84592146,-102.0,473.0,0.94789577,-26.0,538.0,1.1471215,69.0,400.0,0.7352941,-144.0
78.46,152.99,-44.25,171.01,173.06,33.79,106.6,399.0,0.8076923,-95.0,336.0,0.70736843,-139.0,383.0,0.8012552,-95.0,450.0,0.62761503,-267.0,322.0,0.6909871,-144.0,559.0,0.8444109,-103.0,474.0,0.9498998,-25.0,537.0,1.1449894,68.0,401.0,0.7371324,-143.0
78.54,152.96,-44.25,172.03,169.98,32.77,97.8,399.0,0.8076923,-95.0,336.0,0.70736843,-139.0,383.0,0.8012552,-95.0,448.0,0.62482566,-269.0,322.0,0.6909871,-144.0,559.0,0.8444109,-103.0,474.0,0.9498998,-25.0,535.0,1.1407249,66.0,401.0,0.7371324,-143.0
78.54,152.96,-44.25,172.03,169.98,32.77,97.8,397.0,0.8036437,-97.0,336.0,0.70736843,-139.0,383.0,0.8012552,-95.0,446.0,0.6220363,-271.0,322.0,0.6909871,-144.0,559.0,0.8444109,-103.0,474.0,0.9498998,-25.0,535.0,1.1407249,66.0,401.0,0.7371324,-143.0
78.88,152.44,-44.16,174.08,174.08,32.77,99.0,400.0,0.8097166,-94.0,344.0,0.7242105,-131.0,420.0,0.8786611,-58.0,434.0,0.6052999,-283.0,328.0,0.70386267,-138.0,573.0,0.8655589,-89.0,484.0,0.9699399,-15.0,538.0,1.1471215,69.0,403.0,0.74080884,-141.0
78.88,152.44,-44.16,174.08,174.08,32.77,99.0,403.0,0.81578946,-91.0,345.0,0.7263158,-130.0,420.0,0.8786611,-58.0,434.0,0.6052999,-283.0,331.0,0.71030045,-135.0,573.0,0.8655589,-89.0,484.0,0.9699399,-15.0,538.0,1.1471215,69.0,403.0,0.74080884,-141.0
78.72,152.61,-44.51,172.03,172.03,35.84,102.7,405.0,0.81983805,-89.0,346.0,0.72842103,-129.0,420.0,0.8786611,-58.0,435.0,0.6066946,-282.0,331.0,0.71030045,-135.0,573.0,0.8655589,-89.0,484.0,0.9699399,-15.0,538.0,1.1471215,69.0,404.0,0.74264705,-140.0
78.72,152.61,-44.51,172.03,172.03,35.84,102.7,407.0,0.82388663,-87.0,347.0,0.7305263,-128.0,418.0,0.87447697,-60.0,439.0,0.61227334,-278.0,331.0,0.71030045,-135.0,571.0,0.86253774,-91.0,481.0,0.96392787,-18.0,540.0,1.1513859,71.0,403.0,0.74080884,-141.0
