roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
123.22,137.33,-43.14,172.03,158.72,-101.38,101.2,580.0,0.9400324,-37.0,485.0,0.9203036,-42.0,970.0,1.3798008,267.0,344.0,0.700611,-147.0,583.0,0.8662704,-90.0,647.0,1.1471632,83.0,587.0,1.0810313,44.0,490.0,0.9351145,-34.0,536.0,0.94532627,-31.0
123.22,137.33,-43.14,172.03,158.72,-101.38,101.2,580.0,0.9400324,-37.0,486.0,0.92220116,-41.0,959.0,1.3641536,256.0,339.0,0.6904277,-152.0,584.0,0.8677563,-89.0,647.0,1.1471632,83.0,587.0,1.0810313,44.0,492.0,0.9389313,-32.0,535.0,0.9435626,-32.0
123.04,137.43,-42.67,169.98,158.72,-100.35,104.8,579.0,0.93841165,-38.0,486.0,0.92220116,-41.0,958.0,1.3627311,255.0,339.0,0.6904277,-152.0,582.0,0.86478454,-91.0,645.0,1.143617,81.0,584.0,1.0755064,41.0,489.0,0.9332061,-35.0,535.0,0.9435626,-32.0
123.04,137.43,-42.67,169.98,158.72,-100.35,104.8,575.0,0.9319287,-42.0,484.0,0.91840607,-43.0,957.0,1.3613087,254.0,339.0,0.6904277,-152.0,581.0,0.86329865,-92.0,644.0,1.1418439,80.0,583.0,1.0736648,40.0,489.0,0.9332061,-35.0,534.0,0.9417989,-33.0
122.29,137.81,-42.65,176.13,157.7,-101.38,101.3,571.0,0.9254457,-46.0,484.0,0.91840607,-43.0,958.0,1.3627311,255.0,339.0,0.6904277,-152.0,581.0,0.86329865,-92.0,646.0,1.14539,82.0,583.0,1.0736648,40.0,488.0,0.9312977,-36.0,534.0,0.9417989,-33.0
122.29,137.81,-42.65,176.13,157.7,-101.38,101.3,571.0,0.9254457,-46.0,484.0,0.91840607,-43.0,959.0,1.3641536,256.0,339.0,0.6904277,-152.0,581.0,0.86329865,-92.0,647.0,1.1471632,83.0,584.0,1.0755064,41.0,488.0,0.9312977,-36.0,535.0,0.9435626,-32.0
123.13,136.96,-42.71,178.18,159.74,-100.35,98.1,567.0,0.9189627,-50.0,481.0,0.91271347,-46.0,959.0,1.3641536,256.0,337.0,0.6863544,-154.0,581.0,0.86329865,-92.0,648.0,1.1489362,84.0,584.0,1.0755064,41.0,483.0,0.92175573,-41.0,535.0,0.9435626,-32.0
123.13,136.96,-42.71,178.18,159.74,-100.35,98.1,566.0,0.91734195,-51.0,480.0,0.91081595,-47.0,959.0,1.3641536,256.0,337.0,0.6863544,-154.0,581.0,0.86329865,-92.0,648.0,1.1489362,84.0,584.0,1.0755064,41.0,483.0,0.92175573,-41.0,535.0,0.9435626,-32.0
122.93,137.09,-42.94,172.03,156.67,-103.42,98.3,565.0,0.91572124,-52.0,480.0,0.91081595,-47.0,959.0,1.3641536,256.0,332.0,0.67617106,-159.0,581.0,0.86329865,-92.0,648.0,1.1489362,84.0,584.0,1.0755064,41.0,479.0,0.91412216,-45.0,535.0,0.9435626,-32.0
122.93,137.09,-42.94,172.03,156.67,-103.42,98.3,564.0,0.91410047,-53.0,479.0,0.9089184,-48.0,959.0,1.3641536,256.0,332.0,0.67617106,-159.0,581.0,0.86329865,-92.0,648.0,1.1489362,84.0,584.0,1.0755064,41.0,479.0,0.91412216,-45.0,535.0,0.9435626,-32.0
123.27,136.74,-42.69,169.98,156.67,-106.5,98.1,563.0,0.91247976,-54.0,479.0,0.9089184,-48.0,959.0,1.3641536,256.0,326.0,0.6639511,-165.0,581.0,0.86329865,-92.0,648.0,1.1489362,84.0,584.0,1.0755064,41.0,479.0,0.91412216,-45.0,535.0,0.9435626,-32.0
123.27,136.74,-42.69,169.98,156.67,-106.5,98.1,563.0,0.91247976,-54.0,479.0,0.9089184,-48.0,960.0,1.3655761,257.0,326.0,0.6639511,-165.0,581.0,0.86329865,-92.0,653.0,1.1578014,89.0,584.0,1.0755064,41.0,479.0,0.91412216,-45.0,535.0,0.9435626,-32.0
123.64,136.52,-42.33,167.94,156.67,-105.47,97.1,563.0,0.91247976,-54.0,479.0,0.9089184,-48.0,961.0,1.3669986,258.0,326.0,0.6639511,-165.0,581.0,0.86329865,-92.0,656.0,1.1631205,92.0,587.0,1.0810313,44.0,479.0,0.91412216,-45.0,541.0,0.9541446,-26.0
