roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.03,150.37,-44.68,173.06,174.08,31.74,103.2,644.0,0.98621744,-9.0,663.0,0.91701245,-60.0,674.0,1.0766773,48.0,372.0,0.75,-124.0,472.0,0.84436494,-87.0,606.0,1.0631579,36.0,723.0,1.0508721,35.0,505.0,1.0181452,9.0,443.0,0.8949495,-52.0
78.03,150.37,-44.68,173.06,174.08,31.74,103.2,644.0,0.98621744,-9.0,662.0,0.9156293,-61.0,674.0,1.0766773,48.0,372.0,0.75,-124.0,472.0,0.84436494,-87.0,604.0,1.0596491,34.0,723.0,1.0508721,35.0,505.0,1.0181452,9.0,442.0,0.8929293,-53.0
78.56,150.13,-44.78,174.08,172.03,37.89,100.8,644.0,0.98621744,-9.0,662.0,0.9156293,-61.0,670.0,1.0702876,44.0,372.0,0.75,-124.0,471.0,0.842576,-88.0,601.0,1.054386,31.0,718.0,1.0436046,30.0,505.0,1.0181452,9.0,442.0,0.8929293,-53.0
78.56,150.13,-44.78,174.08,172.03,37.89,100.8,644.0,0.98621744,-9.0,660.0,0.9128631,-63.0,670.0,1.0702876,44.0,372.0,0.75,-124.0,471.0,0.842576,-88.0,601.0,1.054386,31.0,718.0,1.0436046,30.0,505.0,1.0181452,9.0,441.0,0.8909091,-54.0
78.34,150.28,-44.7,177.15,169.98,35.84,99.7,644.0,0.98621744,-9.0,662.0,0.9156293,-61.0,674.0,1.0766773,48.0,375.0,0.7560484,-121.0,471.0,0.842576,-88.0,603.0,1.0578947,33.0,718.0,1.0436046,30.0,505.0,1.0181452,9.0,442.0,0.8929293,-53.0
78.34,150.28,-44.7,177.15,169.98,35.84,99.7,648.0,0.992343,-5.0,663.0,0.91701245,-60.0,674.0,1.0766773,48.0,382.0,0.7701613,-114.0,472.0,0.84436494,-87.0,603.0,1.0578947,33.0,721.0,1.0479652,33.0,505.0,1.0181452,9.0,442.0,0.8929293,-53.0
78.3,150.25,-45.08,174.08,169.98,35.84,105.2,659.0,1.0091884,6.0,663.0,0.91701245,-60.0,674.0,1.0766773,48.0,384.0,0.7741935,-112.0,472.0,0.84436494,-87.0,603.0,1.0578947,33.0,721.0,1.0479652,33.0,508.0,1.0241935,12.0,442.0,0.8929293,-53.0
78.3,150.25,-45.08,174.08,169.98,35.84,105.2,659.0,1.0091884,6.0,663.0,0.91701245,-60.0,674.0,1.0766773,48.0,385.0,0.77620965,-111.0,472.0,0.84436494,-87.0,603.0,1.0578947,33.0,722.0,1.0494186,34.0,508.0,1.0241935,12.0,442.0,0.8929293,-53.0
78.14,150.36,-45.04,174.08,171.01,36.86,103.3,658.0,1.0076569,5.0,663.0,0.91701245,-60.0,674.0,1.0766773,48.0,384.0,0.7741935,-112.0,471.0,0.842576,-88.0,602.0,1.0561403,32.0,723.0,1.0508721,35.0,510.0,1.0282258,14.0,440.0,0.8888889,-55.0
78.14,150.36,-45.04,174.08,171.01,36.86,103.3,658.0,1.0076569,5.0,663.0,0.91701245,-60.0,674.0,1.0766773,48.0,384.0,0.7741935,-112.0,469.0,0.8389982,-90.0,602.0,1.0561403,32.0,721.0,1.0479652,33.0,510.0,1.0282258,14.0,440.0,0.8888889,-55.0
78.05,150.43,-44.86,173.06,172.03,34.82,101.9,651.0,0.9969372,-2.0,662.0,0.9156293,-61.0,674.0,1.0766773,48.0,380.0,0.766129,-116.0,469.0,0.8389982,-90.0,602.0,1.0561403,32.0,721.0,1.0479652,33.0,508.0,1.0241935,12.0,440.0,0.8888889,-55.0
78.05,150.43,-44.86,173.06,172.03,34.82,101.9,651.0,0.9969372,-2.0,661.0,0.9142462,-62.0,674.0,1.0766773,48.0,380.0,0.766129,-116.0,469.0,0.8389982,-90.0,601.0,1.054386,31.0,718.0,1.0436046,30.0,508.0,1.0241935,12.0,440.0,0.8888889,-55.0
78.05,150.43,-44.86,173.06,172.03,34.82,101.9,651.0,0.9969372,-2.0,661.0,0.9142462,-62.0,674.0,1.0766773,48.0,380.0,0.766129,-116.0,469.0,0.8389982,-90.0,598.0,1.0491228,28.0,718.0,1.0436046,30.0,508.0,1.0241935,12.0,439.0,0.8868687,-56.0
78.22,150.25,-44.72,169.98,171.01,35.84,98.9,653.0,1.0,0.0,662.0,0.9156293,-61.0,676.0,1.0798723,50.0,381.0,0.76814514,-115.0,469.0,0.8389982,-90.0,598.0,1.0491228,28.0,721.0,1.0479652,33.0,510.0,1.0282258,14.0,440.0,0.8888889,-55.0
78.22,150.25,-44.72,169.98,171.01,35.84,98.9,658.0,1.0076569,5.0,662.0,0.9156293,-61.0,677.0,1.0814697,51.0,384.0,0.7741935,-112.0,471.0,0.842576,-88.0,601.0,1.054386,31.0,721.0,1.0479652,33.0,510.0,1.0282258,14.0,440.0,0.8888889,-55.0
78.12,150.33,-44.6,172.03,169.98,33.79,99.3,659.0,1.0091884,6.0,663.0,0.91701245,-60.0,677.0,1.0814697,51.0,385.0,0.77620965,-111.0,474.0,0.84794277,-85.0,601.0,1.054386,31.0,721.0,1.0479652,33.0,510.0,1.0282258,14.0,440.0,0.8888889,-55.0
78.12,150.33,-44.6,172.03,169.98,33.79,99.3,660.0,1.0107198,7.0,664.0,0.9183956,-59.0,677.0,1.0814697,51.0,388.0,0.7822581,-108.0,474.0,0.84794277,-85.0,602.0,1.0561403,32.0,723.0,1.0508721,35.0,511.0,1.030242,15.0,440.0,0.8888889,-55.0
78.25,150.15,-44.63,174.08,171.01,35.84,98.2,661.0,1.0122511,8.0,663.0,0.91701245,-60.0,677.0,1.0814697,51.0,385.0,0.77620965,-111.0,476.0,0.8515206,-83.0,602.0,1.0561403,32.0,723.0,1.0508721,35.0,510.0,1.0282258,14.0,442.0,0.8929293,-53.0
78.25,150.15,-44.63,174.08,171.01,35.84,98.2,659.0,1.0091884,6.0,661.0,0.9142462,-62.0,677.0,1.0814697,51.0,381.0,0.76814514,-115.0,476.0,0.8515206,-83.0,602.0,1.0561403,32.0,723.0,1.0508721,35.0,508.0,1.0241935,12.0,442.0,0.8929293,-53.0
78.37,149.86,-44.72,177.15,172.03,37.89,99.5,653.0,1.0,0.0,661.0,0.9142462,-62.0,676.0,1.0798723,50.0,376.0,0.7580645,-120.0,474.0,0.84794277,-85.0,602.0,1.0561403,32.0,721.0,1.0479652,33.0,508.0,1.0241935,12.0,442.0,0.8929293,-53.0
