roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
121.21,146.83,-38.19,158.72,175.1,-103.42,99.2,679.0,1.0592824,38.0,615.0,0.96394986,-23.0,723.0,1.3388889,183.0,842.0,1.2973806,193.0,704.0,1.0897833,58.0,544.0,1.0342206,18.0,531.0,0.9,-59.0,532.0,1.0472441,24.0,627.0,0.9261448,-50.0
121.21,146.83,-38.19,158.72,175.1,-103.42,99.2,690.0,1.0764431,49.0,618.0,0.968652,-20.0,740.0,1.3703704,200.0,846.0,1.3035439,197.0,704.0,1.0897833,58.0,544.0,1.0342206,18.0,531.0,0.9,-59.0,533.0,1.0492126,25.0,627.0,0.9261448,-50.0
120.95,147.05,-38.15,161.79,178.18,-108.54,99.7,691.0,1.0780032,50.0,621.0,0.9733542,-17.0,746.0,1.3814815,206.0,846.0,1.3035439,197.0,706.0,1.0928793,60.0,547.0,1.0399239,21.0,533.0,0.9033898,-57.0,533.0,1.0492126,25.0,627.0,0.9261448,-50.0
120.95,147.05,-38.15,161.79,178.18,-108.54,99.7,691.0,1.0780032,50.0,621.0,0.9733542,-17.0,748.0,1.3851852,208.0,846.0,1.3035439,197.0,706.0,1.0928793,60.0,547.0,1.0399239,21.0,533.0,0.9033898,-57.0,534.0,1.0511811,26.0,627.0,0.9261448,-50.0
121.23,146.9,-37.94,161.79,171.01,-108.54,103.0,691.0,1.0780032,50.0,622.0,0.97492164,-16.0,754.0,1.3962963,214.0,846.0,1.3035439,197.0,706.0,1.0928793,60.0,549.0,1.0437262,23.0,534.0,0.9050847,-56.0,534.0,1.0511811,26.0,629.0,0.92909896,-48.0
121.23,146.9,-37.94,161.79,171.01,-108.54,103.0,691.0,1.0780032,50.0,621.0,0.9733542,-17.0,748.0,1.3851852,208.0,845.0,1.302003,196.0,701.0,1.0851393,55.0,547.0,1.0399239,21.0,533.0,0.9033898,-57.0,533.0,1.0492126,25.0,627.0,0.9261448,-50.0
121.74,146.54,-38.13,165.89,174.08,-105.47,104.4,691.0,1.0780032,50.0,621.0,0.9733542,-17.0,743.0,1.3759259,203.0,843.0,1.2989215,194.0,701.0,1.0851393,55.0,547.0,1.0399239,21.0,533.0,0.9033898,-57.0,532.0,1.0472441,24.0,627.0,0.9261448,-50.0
121.74,146.54,-38.13,165.89,174.08,-105.47,104.4,687.0,1.0717629,46.0,621.0,0.9733542,-17.0,740.0,1.3703704,200.0,843.0,1.2989215,194.0,701.0,1.0851393,55.0,544.0,1.0342206,18.0,531.0,0.9,-59.0,532.0,1.0472441,24.0,625.0,0.92319053,-52.0
121.62,146.68,-38.67,160.77,176.13,-102.4,104.1,687.0,1.0717629,46.0,621.0,0.9733542,-17.0,736.0,1.362963,196.0,843.0,1.2989215,194.0,701.0,1.0851393,55.0,543.0,1.0323194,17.0,531.0,0.9,-59.0,531.0,1.0452756,23.0,625.0,0.92319053,-52.0
121.62,146.68,-38.67,160.77,176.13,-102.4,104.1,680.0,1.0608424,39.0,620.0,0.97178686,-18.0,726.0,1.3444444,186.0,843.0,1.2989215,194.0,700.0,1.0835913,54.0,542.0,1.0304183,16.0,527.0,0.89322037,-63.0,531.0,1.0452756,23.0,624.0,0.9217135,-53.0
