roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.63,145.35,-57.32,203.78,133.12,6.14,98.9,701.0,1.0817901,53.0,638.0,0.9219653,-54.0,605.0,0.9423676,-37.0,538.0,1.0170132,9.0,536.0,1.0075188,4.0,604.0,1.0151261,9.0,445.0,0.87598425,-63.0,484.0,0.9546351,-23.0,479.0,0.96767676,-16.0
87.25,145.65,-57.15,205.82,134.14,6.14,103.0,701.0,1.0817901,53.0,638.0,0.9219653,-54.0,605.0,0.9423676,-37.0,538.0,1.0170132,9.0,535.0,1.0056391,3.0,602.0,1.0117648,7.0,442.0,0.87007874,-66.0,484.0,0.9546351,-23.0,479.0,0.96767676,-16.0
87.25,145.65,-57.15,205.82,134.14,6.14,103.0,699.0,1.0787038,51.0,638.0,0.9219653,-54.0,605.0,0.9423676,-37.0,534.0,1.0094517,5.0,535.0,1.0056391,3.0,600.0,1.0084034,5.0,442.0,0.87007874,-66.0,479.0,0.9447732,-28.0,479.0,0.96767676,-16.0
87.42,145.41,-56.92,207.87,132.1,4.1,101.8,699.0,1.0787038,51.0,636.0,0.91907513,-56.0,601.0,0.9361371,-41.0,534.0,1.0094517,5.0,535.0,1.0056391,3.0,599.0,1.0067227,4.0,442.0,0.87007874,-66.0,479.0,0.9447732,-28.0,477.0,0.96363634,-18.0
87.42,145.41,-56.92,207.87,132.1,4.1,101.8,698.0,1.0771605,50.0,635.0,0.9176301,-57.0,601.0,0.9361371,-41.0,533.0,1.0075614,4.0,535.0,1.0056391,3.0,599.0,1.0067227,4.0,442.0,0.87007874,-66.0,479.0,0.9447732,-28.0,477.0,0.96363634,-18.0
87.42,145.41,-56.92,207.87,132.1,4.1,101.8,698.0,1.0771605,50.0,635.0,0.9176301,-57.0,605.0,0.9423676,-37.0,533.0,1.0075614,4.0,535.0,1.0056391,3.0,600.0,1.0084034,5.0,442.0,0.87007874,-66.0,479.0,0.9447732,-28.0,479.0,0.96767676,-16.0
87.84,144.91,-56.98,204.8,133.12,6.14,99.3,698.0,1.0771605,50.0,635.0,0.9176301,-57.0,606.0,0.94392526,-36.0,534.0,1.0094517,5.0,535.0,1.0056391,3.0,601.0,1.010084,6.0,442.0,0.87007874,-66.0,481.0,0.94871795,-26.0,479.0,0.96767676,-16.0
87.62,145.12,-56.91,200.7,132.1,1.02,100.1,699.0,1.0787038,51.0,635.0,0.9176301,-57.0,606.0,0.94392526,-36.0,536.0,1.0132325,7.0,535.0,1.0056391,3.0,602.0,1.0117648,7.0,442.0,0.87007874,-66.0,482.0,0.9506903,-25.0,479.0,0.96767676,-16.0
87.62,145.12,-56.91,200.7,132.1,1.02,100.1,701.0,1.0817901,53.0,636.0,0.91907513,-56.0,606.0,0.94392526,-36.0,538.0,1.0170132,9.0,535.0,1.0056391,3.0,603.0,1.0134454,8.0,443.0,0.87204725,-65.0,484.0,0.9546351,-23.0,480.0,0.969697,-15.0
87.62,145.12,-56.91,200.7,132.1,1.02,100.1,701.0,1.0817901,53.0,635.0,0.9176301,-57.0,605.0,0.9423676,-37.0,538.0,1.0170132,9.0,535.0,1.0056391,3.0,602.0,1.0117648,7.0,442.0,0.87007874,-66.0,485.0,0.9566075,-22.0,479.0,0.96767676,-16.0
88.18,144.69,-56.92,206.85,135.17,4.1,103.7,701.0,1.0817901,53.0,635.0,0.9176301,-57.0,603.0,0.9392523,-39.0,538.0,1.0170132,9.0,535.0,1.0056391,3.0,600.0,1.0084034,5.0,440.0,0.86614174,-68.0,485.0,0.9566075,-22.0,479.0,0.96767676,-16.0
88.18,144.69,-56.92,206.85,135.17,4.1,103.7,701.0,1.0817901,53.0,635.0,0.9176301,-57.0,601.0,0.9361371,-41.0,538.0,1.0170132,9.0,535.0,1.0056391,3.0,600.0,1.0084034,5.0,440.0,0.86614174,-68.0,485.0,0.9566075,-22.0,479.0,0.96767676,-16.0
87.82,145.35,-57.66,203.78,130.05,5.12,105.0,704.0,1.0864197,56.0,637.0,0.92052025,-55.0,603.0,0.9392523,-39.0,536.0,1.0132325,7.0,536.0,1.0075188,4.0,602.0,1.0117648,7.0,436.0,0.8582677,-72.0,482.0,0.9506903,-25.0,478.0,0.9656566,-17.0
87.82,145.35,-57.66,203.78,130.05,5.12,105.0,706.0,1.0895061,58.0,638.0,0.9219653,-54.0,603.0,0.9392523,-39.0,542.0,1.0245746,13.0,538.0,1.0112782,6.0,603.0,1.0134454,8.0,438.0,0.86220473,-70.0,482.0,0.9506903,-25.0,479.0,0.96767676,-16.0
86.94,145.84,-57.5,209.92,130.05,7.17,98.2,709.0,1.0941358,61.0,644.0,0.9306358,-48.0,618.0,0.9626168,-24.0,543.0,1.026465,14.0,546.0,1.0263158,14.0,610.0,1.0252101,15.0,446.0,0.87795275,-62.0,481.0,0.94871795,-26.0,486.0,0.9818182,-9.0
86.93,145.59,-57.5,204.8,132.1,5.12,97.9,708.0,1.0925926,60.0,637.0,0.92052025,-55.0,612.0,0.95327103,-30.0,539.0,1.0189036,10.0,536.0,1.0075188,4.0,600.0,1.0084034,5.0,429.0,0.8444882,-79.0,474.0,0.93491125,-33.0,477.0,0.96363634,-18.0
86.93,145.59,-57.5,204.8,132.1,5.12,97.9,705.0,1.087963,57.0,637.0,0.92052025,-55.0,611.0,0.9517134,-31.0,532.0,1.005671,3.0,536.0,1.0075188,4.0,596.0,1.0016807,1.0,429.0,0.8444882,-79.0,474.0,0.93491125,-33.0,477.0,0.96363634,-18.0
87.28,145.12,-57.23,205.82,131.07,5.12,100.6,703.0,1.0848765,55.0,636.0,0.91907513,-56.0,611.0,0.9517134,-31.0,532.0,1.005671,3.0,536.0,1.0075188,4.0,596.0,1.0016807,1.0,429.0,0.8444882,-79.0,474.0,0.93491125,-33.0,476.0,0.96161616,-19.0
87.28,145.12,-57.23,205.82,131.07,5.12,100.6,705.0,1.087963,57.0,637.0,0.92052025,-55.0,611.0,0.9517134,-31.0,539.0,1.0189036,10.0,536.0,1.0075188,4.0,596.0,1.0016807,1.0,429.0,0.8444882,-79.0,474.0,0.93491125,-33.0,477.0,0.96363634,-18.0
87.06,145.39,-57.41,207.87,134.14,6.14,100.8,708.0,1.0925926,60.0,638.0,0.9219653,-54.0,611.0,0.9517134,-31.0,540.0,1.0207939,11.0,536.0,1.0075188,4.0,596.0,1.0016807,1.0,429.0,0.8444882,-79.0,475.0,0.9368836,-32.0,478.0,0.9656566,-17.0
87.06,145.39,-57.41,207.87,134.14,6.14,100.8,709.0,1.0941358,61.0,638.0,0.9219653,-54.0,612.0,0.95327103,-30.0,540.0,1.0207939,11.0,536.0,1.0075188,4.0,596.0,1.0016807,1.0,429.0,0.8444882,-79.0,475.0,0.9368836,-32.0,478.0,0.9656566,-17.0
87.05,145.48,-57.27,210.94,130.05,9.22,100.9,713.0,1.1003087,65.0,638.0,0.9219653,-54.0,612.0,0.95327103,-30.0,540.0,1.0207939,11.0,536.0,1.0075188,4.0,596.0,1.0016807,1.0,429.0,0.8444882,-79.0,475.0,0.9368836,-32.0,479.0,0.96767676,-16.0
87.05,145.48,-57.27,210.94,130.05,9.22,100.9,709.0,1.0941358,61.0,638.0,0.9219653,-54.0,612.0,0.95327103,-30.0,540.0,1.0207939,11.0,536.0,1.0075188,4.0,596.0,1.0016807,1.0,429.0,0.8444882,-79.0,474.0,0.93491125,-33.0,480.0,0.969697,-15.0
86.82,145.76,-57.61,212.99,132.1,6.14,100.6,705.0,1.087963,57.0,637.0,0.92052025,-55.0,611.0,0.9517134,-31.0,540.0,1.0207939,11.0,535.0,1.0056391,3.0,594.0,0.9983193,-1.0,428.0,0.8425197,-80.0,473.0,0.9329389,-34.0,478.0,0.9656566,-17.0
86.82,145.76,-57.61,212.99,132.1,6.14,100.6,704.0,1.0864197,56.0,636.0,0.91907513,-56.0,611.0,0.9517134,-31.0,538.0,1.0170132,9.0,534.0,1.0037594,2.0,594.0,0.9983193,-1.0,428.0,0.8425197,-80.0,472.0,0.9309665,-35.0,477.0,0.96363634,-18.0
87.24,145.56,-57.77,208.9,131.07,5.12,99.2,702.0,1.0833334,54.0,634.0,0.91618496,-58.0,611.0,0.9517134,-31.0,530.0,1.0018903,1.0,530.0,0.9962406,-2.0,594.0,0.9983193,-1.0,426.0,0.8385827,-82.0,472.0,0.9309665,-35.0,477.0,0.96363634,-18.0
87.24,145.56,-57.77,208.9,131.07,5.12,99.2,702.0,1.0833334,54.0,634.0,0.91618496,-58.0,609.0,0.94859815,-33.0,530.0,1.0018903,1.0,529.0,0.9943609,-3.0,594.0,0.9983193,-1.0,426.0,0.8385827,-82.0,472.0,0.9309665,-35.0,475.0,0.959596,-20.0
87.44,145.43,-57.96,202.75,131.07,3.07,97.7,703.0,1.0848765,55.0,634.0,0.91618496,-58.0,609.0,0.94859815,-33.0,538.0,1.0170132,9.0,530.0,0.9962406,-2.0,594.0,0.9983193,-1.0,426.0,0.8385827,-82.0,472.0,0.9309665,-35.0,475.0,0.959596,-20.0
87.44,145.43,-57.96,202.75,131.07,3.07,97.7,704.0,1.0864197,56.0,636.0,0.91907513,-56.0,609.0,0.94859815,-33.0,539.0,1.0189036,10.0,533.0,1.0018797,1.0,594.0,0.9983193,-1.0,426.0,0.8385827,-82.0,472.0,0.9309665,-35.0,477.0,0.96363634,-18.0
88.04,144.91,-57.58,206.85,131.07,9.22,99.4,704.0,1.0864197,56.0,636.0,0.91907513,-56.0,609.0,0.94859815,-33.0,539.0,1.0189036,10.0,533.0,1.0018797,1.0,594.0,0.9983193,-1.0,426.0,0.8385827,-82.0,472.0,0.9309665,-35.0,477.0,0.96363634,-18.0
88.04,144.91,-57.58,206.85,131.07,9.22,99.4,704.0,1.0864197,56.0,636.0,0.91907513,-56.0,609.0,0.94859815,-33.0,539.0,1.0189036,10.0,533.0,1.0018797,1.0,594.0,0.9983193,-1.0,426.0,0.8385827,-82.0,472.0,0.9309665,-35.0,478.0,0.9656566,-17.0
87.44,145.65,-57.52,207.87,134.14,6.14,104.4,703.0,1.0848765,55.0,634.0,0.91618496,-58.0,609.0,0.94859815,-33.0,533.0,1.0075614,4.0,530.0,0.9962406,-2.0,594.0,0.9983193,-1.0,426.0,0.8385827,-82.0,473.0,0.9329389,-34.0,479.0,0.96767676,-16.0
87.44,145.65,-57.52,207.87,134.14,6.14,104.4,700.0,1.0802469,52.0,634.0,0.91618496,-58.0,608.0,0.9470405,-34.0,529.0,1.0,0.0,528.0,0.99248123,-4.0,594.0,0.9983193,-1.0,426.0,0.8385827,-82.0,470.0,0.9270217,-37.0,479.0,0.96767676,-16.0
87.39,145.73,-57.28,214.02,135.17,10.24,103.7,700.0,1.0802469,52.0,633.0,0.9147399,-59.0,608.0,0.9470405,-34.0,528.0,0.99810964,-1.0,528.0,0.99248123,-4.0,594.0,0.9983193,-1.0,423.0,0.8326772,-85.0,470.0,0.9270217,-37.0,479.0,0.96767676,-16.0
87.39,145.73,-57.28,214.02,135.17,10.24,103.7,700.0,1.0802469,52.0,633.0,0.9147399,-59.0,607.0,0.94548285,-35.0,528.0,0.99810964,-1.0,528.0,0.99248123,-4.0,593.0,0.99663866,-2.0,423.0,0.8326772,-85.0,470.0,0.9270217,-37.0,477.0,0.96363634,-18.0
86.43,146.58,-57.45,209.92,134.14,8.19,102.1,700.0,1.0802469,52.0,633.0,0.9147399,-59.0,606.0,0.94392526,-36.0,528.0,0.99810964,-1.0,528.0,0.99248123,-4.0,592.0,0.994958,-3.0,423.0,0.8326772,-85.0,470.0,0.9270217,-37.0,475.0,0.959596,-20.0
86.43,146.58,-57.45,209.92,134.14,8.19,102.1,700.0,1.0802469,52.0,633.0,0.9147399,-59.0,606.0,0.94392526,-36.0,529.0,1.0,0.0,530.0,0.9962406,-2.0,593.0,0.99663866,-2.0,423.0,0.8326772,-85.0,470.0,0.9270217,-37.0,476.0,0.96161616,-19.0
86.43,146.67,-57.47,209.92,133.12,7.17,103.4,703.0,1.0848765,55.0,633.0,0.9147399,-59.0,606.0,0.94392526,-36.0,530.0,1.0018903,1.0,530.0,0.9962406,-2.0,593.0,0.99663866,-2.0,423.0,0.8326772,-85.0,471.0,0.92899406,-36.0,476.0,0.96161616,-19.0
86.43,146.67,-57.47,209.92,133.12,7.17,103.4,703.0,1.0848765,55.0,633.0,0.9147399,-59.0,607.0,0.94548285,-35.0,530.0,1.0018903,1.0,530.0,0.9962406,-2.0,593.0,0.99663866,-2.0,423.0,0.8326772,-85.0,473.0,0.9329389,-34.0,476.0,0.96161616,-19.0
86.5,146.66,-57.54,207.87,132.1,5.12,106.3,703.0,1.0848765,55.0,633.0,0.9147399,-59.0,607.0,0.94548285,-35.0,533.0,1.0075614,4.0,530.0,0.9962406,-2.0,593.0,0.99663866,-2.0,423.0,0.8326772,-85.0,474.0,0.93491125,-33.0,476.0,0.96161616,-19.0
86.5,146.66,-57.54,207.87,132.1,5.12,106.3,703.0,1.0848765,55.0,634.0,0.91618496,-58.0,608.0,0.9470405,-34.0,533.0,1.0075614,4.0,528.0,0.99248123,-4.0,592.0,0.994958,-3.0,423.0,0.8326772,-85.0,474.0,0.93491125,-33.0,474.0,0.95757574,-21.0
86.5,146.66,-57.54,207.87,132.1,5.12,106.3,702.0,1.0833334,54.0,633.0,0.9147399,-59.0,608.0,0.9470405,-34.0,530.0,1.0018903,1.0,528.0,0.99248123,-4.0,592.0,0.994958,-3.0,423.0,0.8326772,-85.0,473.0,0.9329389,-34.0,474.0,0.95757574,-21.0
