roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
76.66,149.28,-65.36,219.14,97.28,18.43,97.1,733.0,1.1435257,92.0,525.0,0.822884,-113.0,534.0,0.98888886,-6.0,866.0,1.3343606,217.0,651.0,1.0077399,5.0,457.0,0.86882126,-69.0,419.0,0.7101695,-171.0,522.0,1.027559,14.0,589.0,0.8700148,-88.0
76.66,149.28,-65.36,219.14,97.28,18.43,97.1,733.0,1.1435257,92.0,525.0,0.822884,-113.0,534.0,0.98888886,-6.0,866.0,1.3343606,217.0,651.0,1.0077399,5.0,457.0,0.86882126,-69.0,417.0,0.70677966,-173.0,521.0,1.0255905,13.0,589.0,0.8700148,-88.0
77.61,148.43,-65.44,222.21,99.33,22.53,99.3,733.0,1.1435257,92.0,524.0,0.8213166,-114.0,534.0,0.98888886,-6.0,866.0,1.3343606,217.0,650.0,1.006192,4.0,457.0,0.86882126,-69.0,417.0,0.70677966,-173.0,521.0,1.0255905,13.0,589.0,0.8700148,-88.0
77.61,148.43,-65.44,222.21,99.33,22.53,99.3,730.0,1.1388456,89.0,523.0,0.81974924,-115.0,534.0,0.98888886,-6.0,865.0,1.3328197,216.0,650.0,1.006192,4.0,457.0,0.86882126,-69.0,417.0,0.70677966,-173.0,521.0,1.0255905,13.0,589.0,0.8700148,-88.0
77.35,148.54,-65.36,218.11,99.33,20.48,103.1,730.0,1.1388456,89.0,523.0,0.81974924,-115.0,534.0,0.98888886,-6.0,865.0,1.3328197,216.0,650.0,1.006192,4.0,456.0,0.8669202,-70.0,417.0,0.70677966,-173.0,521.0,1.0255905,13.0,588.0,0.86853766,-89.0
77.35,148.54,-65.36,218.11,99.33,20.48,103.1,733.0,1.1435257,92.0,523.0,0.81974924,-115.0,534.0,0.98888886,-6.0,866.0,1.3343606,217.0,650.0,1.006192,4.0,457.0,0.86882126,-69.0,417.0,0.70677966,-173.0,522.0,1.027559,14.0,589.0,0.8700148,-88.0
77.35,148.54,-65.36,218.11,99.33,20.48,103.1,735.0,1.1466459,94.0,523.0,0.81974924,-115.0,535.0,0.9907407,-5.0,867.0,1.3359014,218.0,651.0,1.0077399,5.0,458.0,0.8707224,-68.0,417.0,0.70677966,-173.0,522.0,1.027559,14.0,589.0,0.8700148,-88.0
77.63,148.24,-65.29,217.09,99.33,19.46,102.7,736.0,1.1482059,95.0,523.0,0.81974924,-115.0,535.0,0.9907407,-5.0,869.0,1.338983,220.0,652.0,1.009288,6.0,458.0,0.8707224,-68.0,417.0,0.70677966,-173.0,522.0,1.027559,14.0,589.0,0.8700148,-88.0
77.63,148.24,-65.29,217.09,99.33,19.46,102.7,737.0,1.149766,96.0,523.0,0.81974924,-115.0,541.0,1.0018518,1.0,869.0,1.338983,220.0,652.0,1.009288,6.0,460.0,0.8745247,-66.0,418.0,0.7084746,-172.0,523.0,1.0295275,15.0,589.0,0.8700148,-88.0
77.76,148.25,-65.22,219.14,98.3,18.43,103.5,738.0,1.1513261,97.0,524.0,0.8213166,-114.0,539.0,0.99814814,-1.0,871.0,1.3420647,222.0,652.0,1.009288,6.0,458.0,0.8707224,-68.0,418.0,0.7084746,-172.0,522.0,1.027559,14.0,589.0,0.8700148,-88.0
77.76,148.25,-65.22,219.14,98.3,18.43,103.5,738.0,1.1513261,97.0,523.0,0.81974924,-115.0,539.0,0.99814814,-1.0,871.0,1.3420647,222.0,652.0,1.009288,6.0,458.0,0.8707224,-68.0,418.0,0.7084746,-172.0,522.0,1.027559,14.0,589.0,0.8700148,-88.0
78.33,147.8,-65.34,219.14,95.23,17.41,103.0,738.0,1.1513261,97.0,522.0,0.8181818,-116.0,539.0,0.99814814,-1.0,871.0,1.3420647,222.0,650.0,1.006192,4.0,458.0,0.8707224,-68.0,418.0,0.7084746,-172.0,522.0,1.027559,14.0,588.0,0.86853766,-89.0
78.33,147.8,-65.34,219.14,95.23,17.41,103.0,737.0,1.149766,96.0,522.0,0.8181818,-116.0,535.0,0.9907407,-5.0,869.0,1.338983,220.0,650.0,1.006192,4.0,457.0,0.86882126,-69.0,418.0,0.7084746,-172.0,522.0,1.027559,14.0,588.0,0.86853766,-89.0
78.9,147.31,-65.54,222.21,99.33,20.48,102.9,737.0,1.149766,96.0,522.0,0.8181818,-116.0,535.0,0.9907407,-5.0,869.0,1.338983,220.0,650.0,1.006192,4.0,457.0,0.86882126,-69.0,417.0,0.70677966,-173.0,522.0,1.027559,14.0,588.0,0.86853766,-89.0
78.9,147.31,-65.54,222.21,99.33,20.48,102.9,738.0,1.1513261,97.0,522.0,0.8181818,-116.0,539.0,0.99814814,-1.0,869.0,1.338983,220.0,650.0,1.006192,4.0,457.0,0.86882126,-69.0,418.0,0.7084746,-172.0,522.0,1.027559,14.0,588.0,0.86853766,-89.0
78.58,147.61,-65.48,222.21,100.35,19.46,103.0,739.0,1.1528862,98.0,522.0,0.8181818,-116.0,539.0,0.99814814,-1.0,871.0,1.3420647,222.0,652.0,1.009288,6.0,457.0,0.86882126,-69.0,419.0,0.7101695,-171.0,522.0,1.027559,14.0,588.0,0.86853766,-89.0
78.58,147.61,-65.48,222.21,100.35,19.46,103.0,739.0,1.1528862,98.0,523.0,0.81974924,-115.0,541.0,1.0018518,1.0,871.0,1.3420647,222.0,653.0,1.0108359,7.0,457.0,0.86882126,-69.0,419.0,0.7101695,-171.0,523.0,1.0295275,15.0,588.0,0.86853766,-89.0
78.72,147.57,-65.47,218.11,97.28,18.43,106.3,743.0,1.1591264,102.0,524.0,0.8213166,-114.0,541.0,1.0018518,1.0,872.0,1.3436055,223.0,654.0,1.0123839,8.0,457.0,0.86882126,-69.0,419.0,0.7101695,-171.0,524.0,1.031496,16.0,588.0,0.86853766,-89.0
78.72,147.57,-65.47,218.11,97.28,18.43,106.3,744.0,1.1606864,103.0,525.0,0.822884,-113.0,542.0,1.0037037,2.0,874.0,1.3466872,225.0,653.0,1.0108359,7.0,455.0,0.865019,-71.0,417.0,0.70677966,-173.0,525.0,1.0334646,17.0,589.0,0.8700148,-88.0
78.38,148.02,-65.52,219.14,99.33,18.43,103.0,753.0,1.174727,112.0,525.0,0.822884,-113.0,543.0,1.0055555,3.0,880.0,1.3559322,231.0,650.0,1.006192,4.0,455.0,0.865019,-71.0,416.0,0.70508474,-174.0,520.0,1.023622,12.0,589.0,0.8700148,-88.0
78.38,148.02,-65.52,219.14,99.33,18.43,103.0,747.0,1.1653666,106.0,525.0,0.822884,-113.0,541.0,1.0018518,1.0,877.0,1.3513097,228.0,650.0,1.006192,4.0,454.0,0.8631179,-72.0,417.0,0.70677966,-173.0,516.0,1.015748,8.0,590.0,0.87149185,-87.0
78.38,148.02,-65.52,219.14,99.33,18.43,103.0,741.0,1.1560062,100.0,522.0,0.8181818,-116.0,538.0,0.9962963,-2.0,877.0,1.3513097,228.0,650.0,1.006192,4.0,453.0,0.8612167,-73.0,417.0,0.70677966,-173.0,512.0,1.007874,4.0,589.0,0.8700148,-88.0
78.54,148.11,-65.82,215.04,92.16,17.41,98.8,733.0,1.1435257,92.0,519.0,0.8134796,-119.0,540.0,1.0,0.0,874.0,1.3466872,225.0,649.0,1.0046439,3.0,451.0,0.8574144,-75.0,421.0,0.7135593,-169.0,500.0,0.984252,-8.0,589.0,0.8700148,-88.0
78.54,148.11,-65.82,215.04,92.16,17.41,98.8,731.0,1.1404057,90.0,518.0,0.81191224,-120.0,540.0,1.0,0.0,874.0,1.3466872,225.0,649.0,1.0046439,3.0,451.0,0.8574144,-75.0,421.0,0.7135593,-169.0,500.0,0.984252,-8.0,589.0,0.8700148,-88.0
78.73,147.81,-65.97,219.14,97.28,19.46,97.7,729.0,1.1372855,88.0,518.0,0.81191224,-120.0,540.0,1.0,0.0,873.0,1.3451464,224.0,647.0,1.0015479,1.0,450.0,0.85551333,-76.0,421.0,0.7135593,-169.0,500.0,0.984252,-8.0,586.0,0.8655835,-91.0
78.73,147.81,-65.97,219.14,97.28,19.46,97.7,729.0,1.1372855,88.0,518.0,0.81191224,-120.0,539.0,0.99814814,-1.0,873.0,1.3451464,224.0,647.0,1.0015479,1.0,450.0,0.85551333,-76.0,419.0,0.7101695,-171.0,500.0,0.984252,-8.0,586.0,0.8655835,-91.0
78.74,147.88,-65.51,218.11,96.26,16.38,99.4,739.0,1.1528862,98.0,520.0,0.815047,-118.0,541.0,1.0018518,1.0,876.0,1.3497689,227.0,649.0,1.0046439,3.0,453.0,0.8612167,-73.0,421.0,0.7135593,-169.0,507.0,0.9980315,-1.0,589.0,0.8700148,-88.0
78.74,147.88,-65.51,218.11,96.26,16.38,99.4,739.0,1.1528862,98.0,520.0,0.815047,-118.0,541.0,1.0018518,1.0,876.0,1.3497689,227.0,649.0,1.0046439,3.0,451.0,0.8574144,-75.0,421.0,0.7135593,-169.0,507.0,0.9980315,-1.0,589.0,0.8700148,-88.0
79.5,147.23,-65.66,218.11,96.26,20.48,101.1,739.0,1.1528862,98.0,520.0,0.815047,-118.0,541.0,1.0018518,1.0,876.0,1.3497689,227.0,649.0,1.0046439,3.0,451.0,0.8574144,-75.0,421.0,0.7135593,-169.0,507.0,0.9980315,-1.0,589.0,0.8700148,-88.0
79.5,147.23,-65.66,218.11,96.26,20.48,101.1,739.0,1.1528862,98.0,520.0,0.815047,-118.0,541.0,1.0018518,1.0,876.0,1.3497689,227.0,649.0,1.0046439,3.0,451.0,0.8574144,-75.0,421.0,0.7135593,-169.0,507.0,0.9980315,-1.0,589.0,0.8700148,-88.0
79.08,147.64,-65.63,226.3,99.33,20.48,102.9,739.0,1.1528862,98.0,520.0,0.815047,-118.0,541.0,1.0018518,1.0,876.0,1.3497689,227.0,649.0,1.0046439,3.0,451.0,0.8574144,-75.0,419.0,0.7101695,-171.0,507.0,0.9980315,-1.0,589.0,0.8700148,-88.0
79.08,147.64,-65.63,226.3,99.33,20.48,102.9,741.0,1.1560062,100.0,520.0,0.815047,-118.0,545.0,1.0092592,5.0,882.0,1.3590139,233.0,651.0,1.0077399,5.0,453.0,0.8612167,-73.0,421.0,0.7135593,-169.0,507.0,0.9980315,-1.0,589.0,0.8700148,-88.0
78.73,147.93,-65.69,221.18,97.28,17.41,106.6,741.0,1.1560062,100.0,521.0,0.81661445,-117.0,548.0,1.0148149,8.0,882.0,1.3590139,233.0,652.0,1.009288,6.0,455.0,0.865019,-71.0,421.0,0.7135593,-169.0,507.0,0.9980315,-1.0,590.0,0.87149185,-87.0
78.73,147.93,-65.69,221.18,97.28,17.41,106.6,743.0,1.1591264,102.0,522.0,0.8181818,-116.0,549.0,1.0166667,9.0,883.0,1.3605547,234.0,652.0,1.009288,6.0,457.0,0.86882126,-69.0,421.0,0.7135593,-169.0,510.0,1.003937,2.0,590.0,0.87149185,-87.0
78.92,147.7,-65.94,225.28,101.38,21.5,103.6,744.0,1.1606864,103.0,524.0,0.8213166,-114.0,549.0,1.0166667,9.0,886.0,1.3651772,237.0,653.0,1.0108359,7.0,457.0,0.86882126,-69.0,421.0,0.7135593,-169.0,513.0,1.0098425,5.0,591.0,0.872969,-86.0
78.92,147.7,-65.94,225.28,101.38,21.5,103.6,743.0,1.1591264,102.0,525.0,0.822884,-113.0,550.0,1.0185186,10.0,890.0,1.3713405,241.0,655.0,1.0139319,9.0,458.0,0.8707224,-68.0,421.0,0.7135593,-169.0,514.0,1.011811,6.0,592.0,0.8744461,-85.0
