roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.02,148.17,-28.06,119.81,220.16,28.67,98.4,613.0,0.86459804,-96.0,480.0,0.7804878,-135.0,495.0,0.9705882,-15.0,348.0,0.6973948,-151.0,558.0,0.8028777,-137.0,545.0,0.8733974,-79.0,433.0,0.74398625,-149.0,534.0,0.94014084,-34.0,533.0,0.8162328,-120.0
82.02,148.17,-28.06,119.81,220.16,28.67,98.4,613.0,0.86459804,-96.0,481.0,0.78211385,-134.0,496.0,0.972549,-14.0,348.0,0.6973948,-151.0,558.0,0.8028777,-137.0,545.0,0.8733974,-79.0,433.0,0.74398625,-149.0,536.0,0.943662,-32.0,533.0,0.8162328,-120.0
82.33,148.2,-28.0,118.78,219.14,29.7,102.6,613.0,0.86459804,-96.0,481.0,0.78211385,-134.0,498.0,0.9764706,-12.0,348.0,0.6973948,-151.0,558.0,0.8028777,-137.0,545.0,0.8733974,-79.0,433.0,0.74398625,-149.0,538.0,0.9471831,-30.0,533.0,0.8162328,-120.0
82.33,148.2,-28.0,118.78,219.14,29.7,102.6,613.0,0.86459804,-96.0,481.0,0.78211385,-134.0,501.0,0.9823529,-9.0,348.0,0.6973948,-151.0,558.0,0.8028777,-137.0,547.0,0.8766026,-77.0,433.0,0.74398625,-149.0,538.0,0.9471831,-30.0,533.0,0.8162328,-120.0
82.5,148.36,-28.32,120.83,221.18,31.74,106.5,622.0,0.877292,-87.0,478.0,0.77723575,-137.0,460.0,0.9019608,-50.0,359.0,0.71943885,-140.0,555.0,0.79856116,-140.0,532.0,0.8525641,-92.0,425.0,0.7302405,-157.0,543.0,0.9559859,-25.0,525.0,0.8039816,-128.0
82.5,148.36,-28.32,120.83,221.18,31.74,106.5,622.0,0.877292,-87.0,478.0,0.77723575,-137.0,460.0,0.9019608,-50.0,359.0,0.71943885,-140.0,554.0,0.7971223,-141.0,532.0,0.8525641,-92.0,425.0,0.7302405,-157.0,543.0,0.9559859,-25.0,525.0,0.8039816,-128.0
82.23,148.41,-28.36,118.78,220.16,33.79,100.0,622.0,0.877292,-87.0,478.0,0.77723575,-137.0,460.0,0.9019608,-50.0,359.0,0.71943885,-140.0,554.0,0.7971223,-141.0,532.0,0.8525641,-92.0,425.0,0.7302405,-157.0,543.0,0.9559859,-25.0,525.0,0.8039816,-128.0
82.23,148.41,-28.36,118.78,220.16,33.79,100.0,626.0,0.88293374,-83.0,480.0,0.7804878,-135.0,461.0,0.90392154,-49.0,365.0,0.73146296,-134.0,555.0,0.79856116,-140.0,532.0,0.8525641,-92.0,425.0,0.7302405,-157.0,545.0,0.95950705,-23.0,525.0,0.8039816,-128.0
81.94,148.68,-28.16,117.76,220.16,26.62,98.2,628.0,0.8857546,-81.0,481.0,0.78211385,-134.0,461.0,0.90392154,-49.0,366.0,0.7334669,-133.0,556.0,0.8,-139.0,532.0,0.8525641,-92.0,425.0,0.7302405,-157.0,547.0,0.9630282,-21.0,525.0,0.8039816,-128.0
81.94,148.68,-28.16,117.76,220.16,26.62,98.2,628.0,0.8857546,-81.0,483.0,0.7853659,-132.0,461.0,0.90392154,-49.0,369.0,0.73947895,-130.0,557.0,0.80143887,-138.0,532.0,0.8525641,-92.0,425.0,0.7302405,-157.0,547.0,0.9630282,-21.0,525.0,0.8039816,-128.0
