roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.71,157.06,-21.26,91.14,230.4,30.72,98.6,571.0,0.89079565,-70.0,538.0,0.84326017,-100.0,486.0,0.9,-54.0,612.0,0.94298923,-37.0,590.0,0.9133127,-56.0,447.0,0.8498099,-79.0,507.0,0.859322,-83.0,541.0,1.0649606,33.0,642.0,0.9483013,-35.0
80.71,157.06,-21.26,91.14,230.4,30.72,98.6,571.0,0.89079565,-70.0,538.0,0.84326017,-100.0,486.0,0.9,-54.0,612.0,0.94298923,-37.0,590.0,0.9133127,-56.0,444.0,0.84410644,-82.0,507.0,0.859322,-83.0,541.0,1.0649606,33.0,641.0,0.94682425,-36.0
80.71,157.06,-21.26,91.14,230.4,30.72,98.6,571.0,0.89079565,-70.0,538.0,0.84326017,-100.0,486.0,0.9,-54.0,612.0,0.94298923,-37.0,590.0,0.9133127,-56.0,441.0,0.83840305,-85.0,501.0,0.84915257,-89.0,541.0,1.0649606,33.0,640.0,0.94534713,-37.0
81.58,156.93,-21.66,91.14,227.33,30.72,102.7,571.0,0.89079565,-70.0,538.0,0.84326017,-100.0,486.0,0.9,-54.0,612.0,0.94298923,-37.0,590.0,0.9133127,-56.0,441.0,0.83840305,-85.0,495.0,0.83898306,-95.0,541.0,1.0649606,33.0,639.0,0.94387,-38.0
81.58,156.93,-21.66,91.14,227.33,30.72,102.7,571.0,0.89079565,-70.0,538.0,0.84326017,-100.0,486.0,0.9,-54.0,612.0,0.94298923,-37.0,589.0,0.9117647,-57.0,440.0,0.8365019,-86.0,495.0,0.83898306,-95.0,541.0,1.0649606,33.0,639.0,0.94387,-38.0
81.22,156.82,-20.78,90.11,235.52,36.86,100.1,578.0,0.90171605,-63.0,553.0,0.86677116,-85.0,496.0,0.91851854,-44.0,605.0,0.9322034,-44.0,590.0,0.9133127,-56.0,444.0,0.84410644,-82.0,498.0,0.8440678,-92.0,540.0,1.0629921,32.0,638.0,0.9423929,-39.0
81.22,156.82,-20.78,90.11,235.52,36.86,100.1,578.0,0.90171605,-63.0,538.0,0.84326017,-100.0,496.0,0.91851854,-44.0,605.0,0.9322034,-44.0,590.0,0.9133127,-56.0,444.0,0.84410644,-82.0,495.0,0.83898306,-95.0,540.0,1.0629921,32.0,637.0,0.9409158,-40.0
81.35,156.69,-20.81,90.11,231.42,33.79,99.2,578.0,0.90171605,-63.0,538.0,0.84326017,-100.0,496.0,0.91851854,-44.0,605.0,0.9322034,-44.0,590.0,0.9133127,-56.0,444.0,0.84410644,-82.0,495.0,0.83898306,-95.0,537.0,1.0570866,29.0,637.0,0.9409158,-40.0
81.35,156.69,-20.81,90.11,231.42,33.79,99.2,575.0,0.8970359,-66.0,538.0,0.84326017,-100.0,496.0,0.91851854,-44.0,605.0,0.9322034,-44.0,590.0,0.9133127,-56.0,444.0,0.84410644,-82.0,495.0,0.83898306,-95.0,536.0,1.0551181,28.0,637.0,0.9409158,-40.0
81.65,156.51,-20.97,93.18,232.45,38.91,104.1,575.0,0.8970359,-66.0,538.0,0.84326017,-100.0,496.0,0.91851854,-44.0,604.0,0.9306626,-45.0,590.0,0.9133127,-56.0,444.0,0.84410644,-82.0,495.0,0.83898306,-95.0,535.0,1.0531496,27.0,637.0,0.9409158,-40.0
