roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.92,154.61,-40.35,161.79,176.13,62.46,99.6,629.0,0.98127925,-12.0,553.0,0.86677116,-85.0,492.0,0.9111111,-48.0,579.0,0.89214176,-70.0,553.0,0.85603714,-93.0,465.0,0.8840304,-61.0,485.0,0.8220339,-105.0,553.0,1.0885826,45.0,606.0,0.89512557,-71.0
71.92,154.61,-40.35,161.79,176.13,62.46,99.6,629.0,0.98127925,-12.0,553.0,0.86677116,-85.0,495.0,0.9166667,-45.0,580.0,0.8936826,-69.0,553.0,0.85603714,-93.0,465.0,0.8840304,-61.0,485.0,0.8220339,-105.0,553.0,1.0885826,45.0,608.0,0.89807975,-69.0
71.15,155.01,-40.75,159.74,177.15,58.37,103.0,619.0,0.96567863,-22.0,549.0,0.8605016,-89.0,487.0,0.90185183,-53.0,574.0,0.8844376,-75.0,551.0,0.85294116,-95.0,464.0,0.88212925,-62.0,485.0,0.8220339,-105.0,543.0,1.0688976,35.0,606.0,0.89512557,-71.0
71.15,155.01,-40.75,159.74,177.15,58.37,103.0,619.0,0.96567863,-22.0,549.0,0.8605016,-89.0,485.0,0.8981481,-55.0,574.0,0.8844376,-75.0,551.0,0.85294116,-95.0,463.0,0.88022816,-63.0,485.0,0.8220339,-105.0,543.0,1.0688976,35.0,606.0,0.89512557,-71.0
72.16,153.96,-40.51,159.74,179.2,62.46,99.7,617.0,0.9625585,-24.0,550.0,0.86206895,-88.0,514.0,0.95185184,-26.0,551.0,0.8489985,-98.0,550.0,0.85139316,-96.0,476.0,0.904943,-50.0,491.0,0.8322034,-99.0,549.0,1.0807086,41.0,607.0,0.89660263,-70.0
72.16,153.96,-40.51,159.74,179.2,62.46,99.7,617.0,0.9625585,-24.0,550.0,0.86206895,-88.0,514.0,0.95185184,-26.0,551.0,0.8489985,-98.0,550.0,0.85139316,-96.0,466.0,0.88593155,-60.0,490.0,0.8305085,-100.0,549.0,1.0807086,41.0,606.0,0.89512557,-71.0
72.16,153.96,-40.51,159.74,179.2,62.46,99.7,617.0,0.9625585,-24.0,550.0,0.86206895,-88.0,514.0,0.95185184,-26.0,551.0,0.8489985,-98.0,550.0,0.85139316,-96.0,466.0,0.88593155,-60.0,490.0,0.8305085,-100.0,549.0,1.0807086,41.0,606.0,0.89512557,-71.0
71.59,154.53,-40.53,158.72,178.18,60.42,106.0,615.0,0.9594384,-26.0,550.0,0.86206895,-88.0,508.0,0.94074076,-32.0,551.0,0.8489985,-98.0,550.0,0.85139316,-96.0,466.0,0.88593155,-60.0,490.0,0.8305085,-100.0,549.0,1.0807086,41.0,606.0,0.89512557,-71.0
71.59,154.53,-40.53,158.72,178.18,60.42,106.0,615.0,0.9594384,-26.0,550.0,0.86206895,-88.0,508.0,0.94074076,-32.0,551.0,0.8489985,-98.0,550.0,0.85139316,-96.0,466.0,0.88593155,-60.0,490.0,0.8305085,-100.0,549.0,1.0807086,41.0,606.0,0.89512557,-71.0
71.47,154.5,-40.4,157.7,175.1,57.34,106.2,615.0,0.9594384,-26.0,550.0,0.86206895,-88.0,508.0,0.94074076,-32.0,552.0,0.85053927,-97.0,551.0,0.85294116,-95.0,466.0,0.88593155,-60.0,491.0,0.8322034,-99.0,552.0,1.0866141,44.0,607.0,0.89660263,-70.0
