roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
97.2,148.93,-42.71,168.96,183.3,-22.53,98.3,584.0,0.9110764,-57.0,571.0,0.8949843,-67.0,648.0,1.2,108.0,552.0,0.85053927,-97.0,569.0,0.88080496,-77.0,527.0,1.0019011,1.0,537.0,0.9101695,-53.0,515.0,1.0137795,7.0,601.0,0.88774,-76.0
97.2,148.93,-42.71,168.96,183.3,-22.53,98.3,587.0,0.91575664,-54.0,572.0,0.8965517,-66.0,651.0,1.2055556,111.0,552.0,0.85053927,-97.0,571.0,0.88390094,-75.0,529.0,1.0057034,3.0,539.0,0.9135593,-51.0,517.0,1.0177165,9.0,601.0,0.88774,-76.0
97.27,148.78,-42.62,168.96,186.37,-22.53,103.5,590.0,0.9204368,-51.0,573.0,0.89811915,-65.0,651.0,1.2055556,111.0,555.0,0.8551618,-94.0,571.0,0.88390094,-75.0,529.0,1.0057034,3.0,539.0,0.9135593,-51.0,520.0,1.023622,12.0,601.0,0.88774,-76.0
97.27,148.78,-42.62,168.96,186.37,-22.53,103.5,591.0,0.9219969,-50.0,573.0,0.89811915,-65.0,653.0,1.2092593,113.0,563.0,0.86748844,-86.0,573.0,0.8869969,-73.0,529.0,1.0057034,3.0,539.0,0.9135593,-51.0,522.0,1.027559,14.0,601.0,0.88774,-76.0
96.97,149.09,-42.34,166.91,184.32,-23.55,103.2,594.0,0.92667705,-47.0,574.0,0.8996865,-64.0,651.0,1.2055556,111.0,564.0,0.8690293,-85.0,574.0,0.8885449,-72.0,525.0,0.99809885,-1.0,540.0,0.91525424,-50.0,523.0,1.0295275,15.0,601.0,0.88774,-76.0
96.97,149.09,-42.34,166.91,184.32,-23.55,103.2,594.0,0.92667705,-47.0,574.0,0.8996865,-64.0,647.0,1.1981481,107.0,562.0,0.8659476,-87.0,574.0,0.8885449,-72.0,525.0,0.99809885,-1.0,537.0,0.9101695,-53.0,523.0,1.0295275,15.0,598.0,0.8833087,-79.0
96.99,149.07,-42.18,169.98,187.39,-21.5,103.6,593.0,0.925117,-48.0,574.0,0.8996865,-64.0,644.0,1.1925926,104.0,562.0,0.8659476,-87.0,574.0,0.8885449,-72.0,525.0,0.99809885,-1.0,537.0,0.9101695,-53.0,523.0,1.0295275,15.0,598.0,0.8833087,-79.0
96.99,149.07,-42.18,169.98,187.39,-21.5,103.6,592.0,0.9235569,-49.0,574.0,0.8996865,-64.0,641.0,1.187037,101.0,561.0,0.86440676,-88.0,573.0,0.8869969,-73.0,521.0,0.9904943,-5.0,535.0,0.90677965,-55.0,523.0,1.0295275,15.0,597.0,0.8818316,-80.0
96.59,149.3,-42.13,169.98,185.34,-20.48,104.3,590.0,0.9204368,-51.0,573.0,0.89811915,-65.0,638.0,1.1814815,98.0,555.0,0.8551618,-94.0,573.0,0.8869969,-73.0,521.0,0.9904943,-5.0,535.0,0.90677965,-55.0,523.0,1.0295275,15.0,596.0,0.8803545,-81.0
96.59,149.3,-42.13,169.98,185.34,-20.48,104.3,590.0,0.9204368,-51.0,574.0,0.8996865,-64.0,638.0,1.1814815,98.0,555.0,0.8551618,-94.0,573.0,0.8869969,-73.0,521.0,0.9904943,-5.0,535.0,0.90677965,-55.0,524.0,1.031496,16.0,596.0,0.8803545,-81.0
96.59,149.3,-42.13,169.98,185.34,-20.48,104.3,590.0,0.9204368,-51.0,574.0,0.8996865,-64.0,638.0,1.1814815,98.0,555.0,0.8551618,-94.0,573.0,0.8869969,-73.0,521.0,0.9904943,-5.0,535.0,0.90677965,-55.0,527.0,1.0374016,19.0,597.0,0.8818316,-80.0
96.37,149.33,-42.24,168.96,184.32,-23.55,100.3,590.0,0.9204368,-51.0,574.0,0.8996865,-64.0,638.0,1.1814815,98.0,555.0,0.8551618,-94.0,573.0,0.8869969,-73.0,521.0,0.9904943,-5.0,536.0,0.90847456,-54.0,527.0,1.0374016,19.0,597.0,0.8818316,-80.0
96.78,149.01,-42.16,167.94,183.3,-23.55,98.0,590.0,0.9204368,-51.0,574.0,0.8996865,-64.0,641.0,1.187037,101.0,559.0,0.86132514,-90.0,573.0,0.8869969,-73.0,521.0,0.9904943,-5.0,536.0,0.90847456,-54.0,528.0,1.0393701,20.0,598.0,0.8833087,-79.0
96.78,149.01,-42.16,167.94,183.3,-23.55,98.0,587.0,0.91575664,-54.0,571.0,0.8949843,-67.0,644.0,1.1925926,104.0,555.0,0.8551618,-94.0,574.0,0.8885449,-72.0,525.0,0.99809885,-1.0,537.0,0.9101695,-53.0,527.0,1.0374016,19.0,600.0,0.88626295,-77.0
