roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
121.85,140.57,-18.29,83.97,214.02,-135.17,101.5,587.0,0.89892805,-66.0,777.0,1.0746888,54.0,589.0,0.94089454,-37.0,477.0,0.9616935,-19.0,638.0,1.1413238,79.0,635.0,1.1140351,65.0,744.0,1.0813954,56.0,522.0,1.0524193,26.0,564.0,1.1393939,69.0
121.85,140.57,-18.29,83.97,214.02,-135.17,101.5,587.0,0.89892805,-66.0,778.0,1.076072,55.0,589.0,0.94089454,-37.0,477.0,0.9616935,-19.0,642.0,1.1484795,83.0,637.0,1.1175438,67.0,746.0,1.0843023,58.0,523.0,1.0544355,27.0,567.0,1.1454545,72.0
122.12,140.38,-18.43,83.97,210.94,-134.14,101.9,590.0,0.9035222,-63.0,778.0,1.076072,55.0,589.0,0.94089454,-37.0,477.0,0.9616935,-19.0,643.0,1.1502683,84.0,640.0,1.122807,70.0,746.0,1.0843023,58.0,525.0,1.0584677,29.0,569.0,1.149495,74.0
122.12,140.38,-18.43,83.97,210.94,-134.14,101.9,590.0,0.9035222,-63.0,779.0,1.077455,56.0,589.0,0.94089454,-37.0,477.0,0.9616935,-19.0,643.0,1.1502683,84.0,640.0,1.122807,70.0,746.0,1.0843023,58.0,526.0,1.0604838,30.0,570.0,1.1515151,75.0
122.28,140.34,-18.47,84.99,214.02,-135.17,103.8,590.0,0.9035222,-63.0,780.0,1.0788382,57.0,589.0,0.94089454,-37.0,477.0,0.9616935,-19.0,645.0,1.1538461,86.0,643.0,1.1280701,73.0,746.0,1.0843023,58.0,526.0,1.0604838,30.0,571.0,1.1535354,76.0
122.28,140.34,-18.47,84.99,214.02,-135.17,103.8,591.0,0.9050536,-62.0,779.0,1.077455,56.0,583.0,0.9313099,-43.0,472.0,0.9516129,-24.0,646.0,1.1556351,87.0,644.0,1.1298245,74.0,745.0,1.0828488,57.0,529.0,1.0665323,33.0,574.0,1.159596,79.0
122.07,140.17,-18.26,79.87,215.04,-130.05,106.9,578.0,0.8851455,-75.0,771.0,1.06639,48.0,574.0,0.9169329,-52.0,462.0,0.9314516,-34.0,644.0,1.1520573,85.0,644.0,1.1298245,74.0,742.0,1.0784883,54.0,515.0,1.0383065,19.0,576.0,1.1636363,81.0
121.47,140.28,-18.01,81.92,216.06,-132.1,105.3,578.0,0.8851455,-75.0,771.0,1.06639,48.0,579.0,0.92492014,-47.0,462.0,0.9314516,-34.0,644.0,1.1520573,85.0,644.0,1.1298245,74.0,742.0,1.0784883,54.0,515.0,1.0383065,19.0,576.0,1.1636363,81.0
121.47,140.28,-18.01,81.92,216.06,-132.1,105.3,578.0,0.8851455,-75.0,771.0,1.06639,48.0,579.0,0.92492014,-47.0,462.0,0.9314516,-34.0,644.0,1.1520573,85.0,644.0,1.1298245,74.0,742.0,1.0784883,54.0,516.0,1.0403225,20.0,576.0,1.1636363,81.0
121.47,140.28,-18.01,81.92,216.06,-132.1,105.3,578.0,0.8851455,-75.0,772.0,1.0677732,49.0,579.0,0.92492014,-47.0,462.0,0.9314516,-34.0,644.0,1.1520573,85.0,645.0,1.1315789,75.0,742.0,1.0784883,54.0,516.0,1.0403225,20.0,576.0,1.1636363,81.0
