roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
93.62,145.38,-43.07,175.1,188.42,-10.24,98.8,627.0,0.9675926,-21.0,637.0,0.92052025,-55.0,589.0,0.9174455,-53.0,432.0,0.81663513,-97.0,505.0,0.94924814,-27.0,580.0,0.9747899,-15.0,408.0,0.8031496,-100.0,464.0,0.91518736,-43.0,470.0,0.94949496,-25.0
93.62,145.38,-43.07,175.1,188.42,-10.24,98.8,627.0,0.9675926,-21.0,635.0,0.9176301,-57.0,584.0,0.9096573,-58.0,431.0,0.81474483,-98.0,504.0,0.94736844,-28.0,580.0,0.9747899,-15.0,408.0,0.8031496,-100.0,464.0,0.91518736,-43.0,469.0,0.9474747,-26.0
93.62,145.38,-43.07,175.1,188.42,-10.24,98.8,627.0,0.9675926,-21.0,635.0,0.9176301,-57.0,580.0,0.90342677,-62.0,428.0,0.80907375,-101.0,504.0,0.94736844,-28.0,580.0,0.9747899,-15.0,405.0,0.7972441,-103.0,464.0,0.91518736,-43.0,469.0,0.9474747,-26.0
93.37,145.62,-42.88,175.1,188.42,-10.24,99.0,627.0,0.9675926,-21.0,635.0,0.9176301,-57.0,580.0,0.90342677,-62.0,427.0,0.8071834,-102.0,503.0,0.94548875,-29.0,580.0,0.9747899,-15.0,405.0,0.7972441,-103.0,464.0,0.91518736,-43.0,469.0,0.9474747,-26.0
93.37,145.62,-42.88,175.1,188.42,-10.24,99.0,628.0,0.9691358,-20.0,635.0,0.9176301,-57.0,580.0,0.90342677,-62.0,428.0,0.80907375,-101.0,504.0,0.94736844,-28.0,580.0,0.9747899,-15.0,407.0,0.8011811,-101.0,464.0,0.91518736,-43.0,469.0,0.9474747,-26.0
93.52,145.62,-43.0,171.01,182.27,-12.29,97.6,630.0,0.9722222,-18.0,635.0,0.9176301,-57.0,580.0,0.90342677,-62.0,428.0,0.80907375,-101.0,505.0,0.94924814,-27.0,580.0,0.9747899,-15.0,408.0,0.8031496,-100.0,464.0,0.91518736,-43.0,470.0,0.94949496,-25.0
93.52,145.62,-43.0,171.01,182.27,-12.29,97.6,630.0,0.9722222,-18.0,635.0,0.9176301,-57.0,582.0,0.90654206,-60.0,429.0,0.8109641,-100.0,505.0,0.94924814,-27.0,580.0,0.9747899,-15.0,408.0,0.8031496,-100.0,466.0,0.9191322,-41.0,470.0,0.94949496,-25.0
92.75,146.11,-43.22,172.03,181.25,-14.34,100.6,630.0,0.9722222,-18.0,632.0,0.9132948,-60.0,574.0,0.894081,-68.0,433.0,0.8185255,-96.0,504.0,0.94736844,-28.0,578.0,0.9714286,-17.0,402.0,0.79133856,-106.0,467.0,0.92110455,-40.0,469.0,0.9474747,-26.0
92.75,146.11,-43.22,172.03,181.25,-14.34,100.6,630.0,0.9722222,-18.0,632.0,0.9132948,-60.0,574.0,0.894081,-68.0,433.0,0.8185255,-96.0,504.0,0.94736844,-28.0,578.0,0.9714286,-17.0,402.0,0.79133856,-106.0,468.0,0.9230769,-39.0,469.0,0.9474747,-26.0
93.6,145.52,-43.22,169.98,182.27,-14.34,103.4,629.0,0.970679,-19.0,632.0,0.9132948,-60.0,567.0,0.8831776,-75.0,429.0,0.8109641,-100.0,503.0,0.94548875,-29.0,579.0,0.97310925,-16.0,401.0,0.78937006,-107.0,468.0,0.9230769,-39.0,470.0,0.94949496,-25.0
93.6,145.52,-43.22,169.98,182.27,-14.34,103.4,628.0,0.9691358,-20.0,627.0,0.90606934,-65.0,567.0,0.8831776,-75.0,428.0,0.80907375,-101.0,500.0,0.9398496,-32.0,575.0,0.96638656,-20.0,400.0,0.78740156,-108.0,468.0,0.9230769,-39.0,468.0,0.94545454,-27.0
94.22,145.21,-43.03,171.01,184.32,-11.26,106.1,626.0,0.9660494,-22.0,625.0,0.90317917,-67.0,567.0,0.8831776,-75.0,425.0,0.80340266,-104.0,500.0,0.9398496,-32.0,575.0,0.96638656,-20.0,400.0,0.78740156,-108.0,467.0,0.92110455,-40.0,468.0,0.94545454,-27.0
94.22,145.21,-43.03,171.01,184.32,-11.26,106.1,620.0,0.95679015,-28.0,624.0,0.9017341,-68.0,566.0,0.88161993,-76.0,424.0,0.8015123,-105.0,500.0,0.9398496,-32.0,574.0,0.9647059,-21.0,396.0,0.77952754,-112.0,467.0,0.92110455,-40.0,468.0,0.94545454,-27.0
94.1,145.42,-42.75,168.96,185.34,-10.24,106.1,621.0,0.9583333,-27.0,625.0,0.90317917,-67.0,567.0,0.8831776,-75.0,427.0,0.8071834,-102.0,499.0,0.9379699,-33.0,572.0,0.96134454,-23.0,398.0,0.78346455,-110.0,469.0,0.9250493,-38.0,467.0,0.94343436,-28.0
