roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.81,148.06,-17.5,76.8,220.16,92.16,97.5,563.0,0.79407614,-146.0,470.0,0.7642276,-145.0,440.0,0.8627451,-70.0,301.0,0.6032064,-198.0,556.0,0.8,-139.0,490.0,0.7852564,-134.0,417.0,0.71649486,-165.0,475.0,0.8362676,-93.0,557.0,0.8529862,-96.0
67.81,148.06,-17.5,76.8,220.16,92.16,97.5,550.0,0.7757405,-159.0,469.0,0.7626016,-146.0,441.0,0.86470586,-69.0,271.0,0.5430862,-228.0,555.0,0.79856116,-140.0,492.0,0.78846157,-132.0,420.0,0.72164947,-162.0,477.0,0.83978873,-91.0,558.0,0.85451764,-95.0
67.42,148.04,-17.53,76.8,220.16,93.18,102.8,549.0,0.77433,-160.0,468.0,0.7609756,-147.0,441.0,0.86470586,-69.0,267.0,0.5350701,-232.0,554.0,0.7971223,-141.0,490.0,0.7852564,-134.0,420.0,0.72164947,-162.0,477.0,0.83978873,-91.0,558.0,0.85451764,-95.0
67.42,148.04,-17.53,76.8,220.16,93.18,102.8,545.0,0.7686883,-164.0,467.0,0.7593496,-148.0,438.0,0.85882354,-72.0,266.0,0.53306615,-233.0,551.0,0.79280573,-144.0,490.0,0.7852564,-134.0,415.0,0.7130584,-167.0,477.0,0.83978873,-91.0,557.0,0.8529862,-96.0
67.26,148.03,-17.49,75.78,219.14,91.14,101.7,545.0,0.7686883,-164.0,467.0,0.7593496,-148.0,437.0,0.8568627,-73.0,259.0,0.5190381,-240.0,550.0,0.79136693,-145.0,485.0,0.7772436,-139.0,410.0,0.70446736,-172.0,477.0,0.83978873,-91.0,557.0,0.8529862,-96.0
67.26,148.03,-17.49,75.78,219.14,91.14,101.7,545.0,0.7686883,-164.0,466.0,0.75772357,-149.0,437.0,0.8568627,-73.0,259.0,0.5190381,-240.0,550.0,0.79136693,-145.0,485.0,0.7772436,-139.0,408.0,0.7010309,-174.0,472.0,0.8309859,-96.0,556.0,0.8514548,-97.0
67.41,147.97,-17.54,74.75,220.16,93.18,104.9,545.0,0.7686883,-164.0,467.0,0.7593496,-148.0,438.0,0.85882354,-72.0,266.0,0.53306615,-233.0,551.0,0.79280573,-144.0,485.0,0.7772436,-139.0,408.0,0.7010309,-174.0,477.0,0.83978873,-91.0,556.0,0.8514548,-97.0
67.41,147.97,-17.54,74.75,220.16,93.18,104.9,545.0,0.7686883,-164.0,467.0,0.7593496,-148.0,441.0,0.86470586,-69.0,267.0,0.5350701,-232.0,551.0,0.79280573,-144.0,490.0,0.7852564,-134.0,408.0,0.7010309,-174.0,477.0,0.83978873,-91.0,556.0,0.8514548,-97.0
67.45,148.21,-17.65,75.78,218.11,90.11,103.8,567.0,0.7997179,-142.0,475.0,0.7723577,-140.0,414.0,0.8117647,-96.0,282.0,0.56513023,-217.0,554.0,0.7971223,-141.0,477.0,0.7644231,-147.0,406.0,0.6975945,-176.0,487.0,0.85739434,-81.0,551.0,0.84379786,-102.0
67.45,148.21,-17.65,75.78,218.11,90.11,103.8,567.0,0.7997179,-142.0,475.0,0.7723577,-140.0,413.0,0.8098039,-97.0,282.0,0.56513023,-217.0,554.0,0.7971223,-141.0,477.0,0.7644231,-147.0,406.0,0.6975945,-176.0,487.0,0.85739434,-81.0,550.0,0.84226644,-103.0
67.49,148.29,-17.51,75.78,217.09,91.14,98.3,566.0,0.7983075,-143.0,473.0,0.7691057,-142.0,413.0,0.8098039,-97.0,282.0,0.56513023,-217.0,554.0,0.7971223,-141.0,477.0,0.7644231,-147.0,406.0,0.6975945,-176.0,486.0,0.8556338,-82.0,550.0,0.84226644,-103.0
67.49,148.29,-17.51,75.78,217.09,91.14,98.3,566.0,0.7983075,-143.0,473.0,0.7691057,-142.0,414.0,0.8117647,-96.0,290.0,0.58116233,-209.0,555.0,0.79856116,-140.0,478.0,0.76602566,-146.0,410.0,0.70446736,-172.0,486.0,0.8556338,-82.0,551.0,0.84379786,-102.0
67.46,148.23,-17.48,74.75,220.16,93.18,98.0,567.0,0.7997179,-142.0,473.0,0.7691057,-142.0,414.0,0.8117647,-96.0,306.0,0.6132265,-193.0,560.0,0.8057554,-135.0,478.0,0.76602566,-146.0,412.0,0.7079038,-170.0,487.0,0.85739434,-81.0,551.0,0.84379786,-102.0
67.46,148.23,-17.48,74.75,220.16,93.18,98.0,569.0,0.8025388,-140.0,475.0,0.7723577,-140.0,419.0,0.8215686,-91.0,306.0,0.6132265,-193.0,562.0,0.8086331,-133.0,479.0,0.7676282,-145.0,412.0,0.7079038,-170.0,487.0,0.85739434,-81.0,552.0,0.8453292,-101.0
67.3,148.46,-17.43,74.75,218.11,93.18,99.8,575.0,0.8110014,-134.0,475.0,0.7723577,-140.0,419.0,0.8215686,-91.0,311.0,0.6232465,-188.0,562.0,0.8086331,-133.0,479.0,0.7676282,-145.0,413.0,0.70962197,-169.0,487.0,0.85739434,-81.0,552.0,0.8453292,-101.0
67.3,148.46,-17.43,74.75,218.11,93.18,99.8,576.0,0.81241184,-133.0,472.0,0.76747966,-143.0,413.0,0.8098039,-97.0,315.0,0.63126254,-184.0,560.0,0.8057554,-135.0,477.0,0.7644231,-147.0,414.0,0.7113402,-168.0,487.0,0.85739434,-81.0,550.0,0.84226644,-103.0
67.1,148.54,-17.36,71.68,218.11,89.09,99.1,569.0,0.8025388,-140.0,472.0,0.76747966,-143.0,411.0,0.80588233,-99.0,315.0,0.63126254,-184.0,560.0,0.8057554,-135.0,473.0,0.75801283,-151.0,414.0,0.7113402,-168.0,487.0,0.85739434,-81.0,550.0,0.84226644,-103.0
67.1,148.54,-17.36,71.68,218.11,89.09,99.1,569.0,0.8025388,-140.0,472.0,0.76747966,-143.0,408.0,0.8,-102.0,306.0,0.6132265,-193.0,560.0,0.8057554,-135.0,473.0,0.75801283,-151.0,414.0,0.7113402,-168.0,485.0,0.85387325,-83.0,550.0,0.84226644,-103.0
67.48,148.44,-17.13,72.7,220.16,90.11,101.1,569.0,0.8025388,-140.0,471.0,0.76585364,-144.0,407.0,0.7980392,-103.0,306.0,0.6132265,-193.0,559.0,0.8043165,-136.0,472.0,0.75641024,-152.0,414.0,0.7113402,-168.0,485.0,0.85387325,-83.0,550.0,0.84226644,-103.0
67.48,148.44,-17.13,72.7,220.16,90.11,101.1,569.0,0.8025388,-140.0,470.0,0.7642276,-145.0,406.0,0.79607844,-104.0,306.0,0.6132265,-193.0,559.0,0.8043165,-136.0,471.0,0.7548077,-153.0,412.0,0.7079038,-170.0,485.0,0.85387325,-83.0,550.0,0.84226644,-103.0
67.64,148.48,-17.13,73.73,219.14,94.21,102.9,571.0,0.80535966,-138.0,471.0,0.76585364,-144.0,406.0,0.79607844,-104.0,315.0,0.63126254,-184.0,559.0,0.8043165,-136.0,471.0,0.7548077,-153.0,414.0,0.7113402,-168.0,485.0,0.85387325,-83.0,554.0,0.848392,-99.0
