roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
121.97,140.74,-40.88,169.98,176.13,-90.11,97.9,596.0,0.8406206,-113.0,517.0,0.8406504,-98.0,619.0,1.2137254,109.0,317.0,0.63527054,-182.0,578.0,0.83165467,-117.0,629.0,1.0080128,5.0,545.0,0.9364261,-37.0,518.0,0.9119718,-50.0,549.0,0.8407351,-104.0
119.54,142.24,-40.58,169.98,172.03,-93.18,92.6,596.0,0.8406206,-113.0,517.0,0.8406504,-98.0,619.0,1.2137254,109.0,317.0,0.63527054,-182.0,578.0,0.83165467,-117.0,630.0,1.0096154,6.0,545.0,0.9364261,-37.0,518.0,0.9119718,-50.0,549.0,0.8407351,-104.0
121.22,141.25,-40.48,169.98,166.91,-99.33,99.2,592.0,0.8349788,-117.0,517.0,0.8406504,-98.0,620.0,1.2156863,110.0,317.0,0.63527054,-182.0,575.0,0.82733816,-120.0,628.0,1.0064102,4.0,545.0,0.9364261,-37.0,518.0,0.9119718,-50.0,548.0,0.83920366,-105.0
121.22,141.25,-40.48,169.98,166.91,-99.33,99.2,594.0,0.8377997,-115.0,518.0,0.8422764,-97.0,629.0,1.2333333,119.0,318.0,0.63727456,-181.0,576.0,0.82877696,-119.0,629.0,1.0080128,5.0,545.0,0.9364261,-37.0,518.0,0.9119718,-50.0,549.0,0.8407351,-104.0
121.48,140.78,-40.71,166.91,165.89,-100.35,101.1,596.0,0.8406206,-113.0,524.0,0.85203254,-91.0,634.0,1.2431372,124.0,318.0,0.63727456,-181.0,578.0,0.83165467,-117.0,635.0,1.0176282,11.0,545.0,0.9364261,-37.0,516.0,0.9084507,-52.0,550.0,0.84226644,-103.0
121.48,140.78,-40.71,166.91,165.89,-100.35,101.1,594.0,0.8377997,-115.0,522.0,0.8487805,-93.0,634.0,1.2431372,124.0,318.0,0.63727456,-181.0,576.0,0.82877696,-119.0,635.0,1.0176282,11.0,543.0,0.9329897,-39.0,516.0,0.9084507,-52.0,550.0,0.84226644,-103.0
121.95,140.74,-40.97,167.94,165.89,-101.38,106.3,594.0,0.8377997,-115.0,522.0,0.8487805,-93.0,634.0,1.2431372,124.0,318.0,0.63727456,-181.0,576.0,0.82877696,-119.0,635.0,1.0176282,11.0,541.0,0.9295533,-41.0,516.0,0.9084507,-52.0,549.0,0.8407351,-104.0
121.95,140.74,-40.97,167.94,165.89,-101.38,106.3,594.0,0.8377997,-115.0,522.0,0.8487805,-93.0,634.0,1.2431372,124.0,318.0,0.63727456,-181.0,576.0,0.82877696,-119.0,635.0,1.0176282,11.0,540.0,0.92783505,-42.0,516.0,0.9084507,-52.0,549.0,0.8407351,-104.0
121.49,140.96,-40.84,169.98,166.91,-98.3,106.0,596.0,0.8406206,-113.0,524.0,0.85203254,-91.0,651.0,1.2764705,141.0,319.0,0.63927853,-180.0,578.0,0.83165467,-117.0,638.0,1.0224359,14.0,541.0,0.9295533,-41.0,518.0,0.9119718,-50.0,549.0,0.8407351,-104.0
121.49,140.96,-40.84,169.98,166.91,-98.3,106.0,596.0,0.8406206,-113.0,524.0,0.85203254,-91.0,653.0,1.2803922,143.0,320.0,0.64128256,-179.0,580.0,0.8345324,-115.0,638.0,1.0224359,14.0,541.0,0.9295533,-41.0,518.0,0.9119718,-50.0,550.0,0.84226644,-103.0
121.34,140.91,-40.92,166.91,165.89,-99.33,106.6,598.0,0.8434415,-111.0,524.0,0.85203254,-91.0,656.0,1.2862746,146.0,324.0,0.6492986,-175.0,581.0,0.83597124,-114.0,639.0,1.0240384,15.0,541.0,0.9295533,-41.0,518.0,0.9119718,-50.0,550.0,0.84226644,-103.0
121.34,140.91,-40.92,166.91,165.89,-99.33,106.6,598.0,0.8434415,-111.0,526.0,0.8552846,-89.0,661.0,1.2960784,151.0,324.0,0.6492986,-175.0,582.0,0.8374101,-113.0,640.0,1.0256411,16.0,543.0,0.9329897,-39.0,518.0,0.9119718,-50.0,550.0,0.84226644,-103.0
121.23,140.85,-40.71,165.89,169.98,-101.38,104.4,598.0,0.8434415,-111.0,528.0,0.8585366,-87.0,661.0,1.2960784,151.0,322.0,0.64529055,-177.0,582.0,0.8374101,-113.0,641.0,1.0272436,17.0,545.0,0.9364261,-37.0,516.0,0.9084507,-52.0,550.0,0.84226644,-103.0
