roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.71,152.25,-40.98,163.84,183.3,31.74,97.8,604.0,0.94227767,-37.0,550.0,0.86206895,-88.0,572.0,1.0592593,32.0,551.0,0.8489985,-98.0,550.0,0.85139316,-96.0,495.0,0.94106466,-31.0,503.0,0.8525424,-87.0,522.0,1.027559,14.0,593.0,0.8759232,-84.0
79.71,152.25,-40.98,163.84,183.3,31.74,97.8,604.0,0.94227767,-37.0,550.0,0.86206895,-88.0,572.0,1.0592593,32.0,551.0,0.8489985,-98.0,550.0,0.85139316,-96.0,495.0,0.94106466,-31.0,500.0,0.84745765,-90.0,522.0,1.027559,14.0,592.0,0.8744461,-85.0
79.83,152.38,-41.12,162.82,184.32,33.79,99.7,604.0,0.94227767,-37.0,550.0,0.86206895,-88.0,572.0,1.0592593,32.0,551.0,0.8489985,-98.0,549.0,0.84984523,-97.0,493.0,0.93726236,-33.0,498.0,0.8440678,-92.0,522.0,1.027559,14.0,591.0,0.872969,-86.0
79.83,152.38,-41.12,162.82,184.32,33.79,99.7,604.0,0.94227767,-37.0,550.0,0.86206895,-88.0,572.0,1.0592593,32.0,551.0,0.8489985,-98.0,549.0,0.84984523,-97.0,492.0,0.9353612,-34.0,495.0,0.83898306,-95.0,522.0,1.027559,14.0,590.0,0.87149185,-87.0
79.64,152.56,-41.02,162.82,182.27,29.7,105.0,604.0,0.94227767,-37.0,550.0,0.86206895,-88.0,570.0,1.0555556,30.0,551.0,0.8489985,-98.0,549.0,0.84984523,-97.0,490.0,0.9315589,-36.0,495.0,0.83898306,-95.0,520.0,1.023622,12.0,589.0,0.8700148,-88.0
79.64,152.56,-41.02,162.82,182.27,29.7,105.0,605.0,0.94383776,-36.0,558.0,0.87460816,-80.0,572.0,1.0592593,32.0,554.0,0.85362095,-95.0,549.0,0.84984523,-97.0,490.0,0.9315589,-36.0,495.0,0.83898306,-95.0,522.0,1.027559,14.0,589.0,0.8700148,-88.0
79.81,152.37,-40.98,162.82,184.32,31.74,105.6,609.0,0.950078,-32.0,558.0,0.87460816,-80.0,572.0,1.0592593,32.0,557.0,0.85824347,-92.0,549.0,0.84984523,-97.0,490.0,0.9315589,-36.0,495.0,0.83898306,-95.0,523.0,1.0295275,15.0,589.0,0.8700148,-88.0
79.81,152.37,-40.98,162.82,184.32,31.74,105.6,609.0,0.950078,-32.0,558.0,0.87460816,-80.0,572.0,1.0592593,32.0,557.0,0.85824347,-92.0,549.0,0.84984523,-97.0,490.0,0.9315589,-36.0,496.0,0.840678,-94.0,523.0,1.0295275,15.0,589.0,0.8700148,-88.0
79.87,152.37,-41.07,162.82,185.34,33.79,104.5,609.0,0.950078,-32.0,559.0,0.8761755,-79.0,572.0,1.0592593,32.0,563.0,0.86748844,-86.0,549.0,0.84984523,-97.0,490.0,0.9315589,-36.0,497.0,0.8423729,-93.0,526.0,1.035433,18.0,589.0,0.8700148,-88.0
79.87,152.37,-41.07,162.82,185.34,33.79,104.5,608.0,0.9485179,-33.0,558.0,0.87460816,-80.0,567.0,1.05,27.0,565.0,0.8705701,-84.0,550.0,0.85139316,-96.0,490.0,0.9315589,-36.0,498.0,0.8440678,-92.0,526.0,1.035433,18.0,589.0,0.8700148,-88.0
79.59,152.59,-41.01,165.89,185.34,33.79,100.0,608.0,0.9485179,-33.0,558.0,0.87460816,-80.0,559.0,1.0351852,19.0,565.0,0.8705701,-84.0,550.0,0.85139316,-96.0,484.0,0.92015207,-42.0,496.0,0.840678,-94.0,526.0,1.035433,18.0,589.0,0.8700148,-88.0
79.59,152.59,-41.01,165.89,185.34,33.79,100.0,608.0,0.9485179,-33.0,549.0,0.8605016,-89.0,555.0,1.0277778,15.0,565.0,0.8705701,-84.0,550.0,0.85139316,-96.0,484.0,0.92015207,-42.0,496.0,0.840678,-94.0,526.0,1.035433,18.0,589.0,0.8700148,-88.0
79.57,152.71,-41.16,165.89,183.3,36.86,97.2,608.0,0.9485179,-33.0,549.0,0.8605016,-89.0,549.0,1.0166667,9.0,565.0,0.8705701,-84.0,550.0,0.85139316,-96.0,484.0,0.92015207,-42.0,496.0,0.840678,-94.0,526.0,1.035433,18.0,588.0,0.86853766,-89.0
79.57,152.71,-41.16,165.89,183.3,36.86,97.2,608.0,0.9485179,-33.0,549.0,0.8605016,-89.0,549.0,1.0166667,9.0,565.0,0.8705701,-84.0,550.0,0.85139316,-96.0,484.0,0.92015207,-42.0,496.0,0.840678,-94.0,526.0,1.035433,18.0,586.0,0.8655835,-91.0
