roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
123.93,142.53,-16.52,76.8,212.99,-141.31,100.8,680.0,0.9590973,-29.0,608.0,0.9886179,-7.0,662.0,1.2980392,152.0,489.0,0.9799599,-10.0,667.0,0.9597122,-28.0,624.0,1.0,0.0,515.0,0.8848797,-67.0,590.0,1.0387324,22.0,584.0,0.89433384,-69.0
123.93,142.53,-16.52,76.8,212.99,-141.31,100.8,677.0,0.954866,-32.0,601.0,0.9772358,-14.0,659.0,1.2921568,149.0,490.0,0.98196393,-9.0,667.0,0.9597122,-28.0,625.0,1.0016025,1.0,519.0,0.8917526,-63.0,586.0,1.0316901,18.0,588.0,0.9004594,-65.0
123.76,142.27,-16.52,74.75,215.04,-144.38,99.0,674.0,0.9506347,-35.0,600.0,0.9756098,-15.0,659.0,1.2921568,149.0,489.0,0.9799599,-10.0,666.0,0.9582734,-29.0,625.0,1.0016025,1.0,518.0,0.8900344,-64.0,586.0,1.0316901,18.0,588.0,0.9004594,-65.0
123.76,142.27,-16.52,74.75,215.04,-144.38,99.0,674.0,0.9506347,-35.0,600.0,0.9756098,-15.0,659.0,1.2921568,149.0,489.0,0.9799599,-10.0,666.0,0.9582734,-29.0,624.0,1.0,0.0,518.0,0.8900344,-64.0,586.0,1.0316901,18.0,583.0,0.8928025,-70.0
123.88,142.24,-16.25,74.75,211.97,-142.34,97.3,674.0,0.9506347,-35.0,600.0,0.9756098,-15.0,659.0,1.2921568,149.0,489.0,0.9799599,-10.0,666.0,0.9582734,-29.0,621.0,0.9951923,-3.0,518.0,0.8900344,-64.0,586.0,1.0316901,18.0,583.0,0.8928025,-70.0
123.88,142.24,-16.25,74.75,211.97,-142.34,97.3,674.0,0.9506347,-35.0,600.0,0.9756098,-15.0,659.0,1.2921568,149.0,489.0,0.9799599,-10.0,666.0,0.9582734,-29.0,620.0,0.99358976,-4.0,517.0,0.88831615,-65.0,586.0,1.0316901,18.0,583.0,0.8928025,-70.0
123.7,142.41,-16.3,75.78,210.94,-144.38,97.8,668.0,0.94217205,-41.0,600.0,0.9756098,-15.0,659.0,1.2921568,149.0,484.0,0.9699399,-15.0,668.0,0.96115106,-27.0,622.0,0.9967949,-2.0,522.0,0.8969072,-60.0,578.0,1.0176057,10.0,584.0,0.89433384,-69.0
123.7,142.41,-16.3,75.78,210.94,-144.38,97.8,666.0,0.9393512,-43.0,599.0,0.97398376,-16.0,658.0,1.2901961,148.0,484.0,0.9699399,-15.0,668.0,0.96115106,-27.0,622.0,0.9967949,-2.0,522.0,0.8969072,-60.0,575.0,1.012324,7.0,584.0,0.89433384,-69.0
124.33,142.35,-16.43,75.78,212.99,-142.34,98.1,666.0,0.9393512,-43.0,600.0,0.9756098,-15.0,659.0,1.2921568,149.0,484.0,0.9699399,-15.0,668.0,0.96115106,-27.0,624.0,1.0,0.0,524.0,0.90034366,-58.0,577.0,1.0158451,9.0,584.0,0.89433384,-69.0
124.33,142.35,-16.43,75.78,212.99,-142.34,98.1,666.0,0.9393512,-43.0,600.0,0.9756098,-15.0,659.0,1.2921568,149.0,484.0,0.9699399,-15.0,669.0,0.9625899,-26.0,624.0,1.0,0.0,527.0,0.90549827,-55.0,577.0,1.0158451,9.0,587.0,0.89892805,-66.0
