roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.11,149.85,-62.57,220.16,114.69,9.22,102.5,446.0,0.902834,-48.0,371.0,0.78105265,-104.0,405.0,0.8472803,-73.0,428.0,0.59693164,-289.0,350.0,0.75107294,-116.0,561.0,0.847432,-101.0,521.0,1.0440881,22.0,558.0,1.1897655,89.0,393.0,0.7224265,-151.0
85.11,149.85,-62.57,220.16,114.69,9.22,102.5,444.0,0.8987854,-50.0,371.0,0.78105265,-104.0,405.0,0.8472803,-73.0,428.0,0.59693164,-289.0,350.0,0.75107294,-116.0,561.0,0.847432,-101.0,521.0,1.0440881,22.0,557.0,1.1876333,88.0,393.0,0.7224265,-151.0
86.86,148.41,-61.95,214.02,114.69,6.14,99.9,446.0,0.902834,-48.0,371.0,0.78105265,-104.0,400.0,0.83682007,-78.0,431.0,0.60111576,-286.0,354.0,0.75965667,-112.0,561.0,0.847432,-101.0,531.0,1.0641283,32.0,564.0,1.2025586,95.0,394.0,0.7242647,-150.0
86.86,148.41,-61.95,214.02,114.69,6.14,99.9,444.0,0.8987854,-50.0,372.0,0.7831579,-103.0,400.0,0.83682007,-78.0,432.0,0.60251045,-285.0,356.0,0.7639485,-110.0,562.0,0.8489426,-100.0,532.0,1.0661323,33.0,565.0,1.2046908,96.0,395.0,0.72610295,-149.0
86.86,148.41,-61.95,214.02,114.69,6.14,99.9,443.0,0.8967611,-51.0,372.0,0.7831579,-103.0,400.0,0.83682007,-78.0,424.0,0.5913529,-293.0,354.0,0.75965667,-112.0,562.0,0.8489426,-100.0,528.0,1.0581162,29.0,563.0,1.2004265,94.0,394.0,0.7242647,-150.0
86.94,148.38,-61.92,218.11,115.71,10.24,98.7,443.0,0.8967611,-51.0,371.0,0.78105265,-104.0,400.0,0.83682007,-78.0,424.0,0.5913529,-293.0,353.0,0.7575107,-113.0,562.0,0.8489426,-100.0,528.0,1.0581162,29.0,563.0,1.2004265,94.0,394.0,0.7242647,-150.0
86.94,148.38,-61.92,218.11,115.71,10.24,98.7,443.0,0.8967611,-51.0,371.0,0.78105265,-104.0,400.0,0.83682007,-78.0,424.0,0.5913529,-293.0,353.0,0.7575107,-113.0,562.0,0.8489426,-100.0,528.0,1.0581162,29.0,563.0,1.2004265,94.0,394.0,0.7242647,-150.0
84.59,150.4,-62.19,218.11,114.69,9.22,98.4,448.0,0.9068826,-46.0,373.0,0.7852632,-102.0,401.0,0.8389121,-77.0,430.0,0.5997211,-287.0,354.0,0.75965667,-112.0,565.0,0.8534743,-97.0,531.0,1.0641283,32.0,566.0,1.206823,97.0,397.0,0.7297794,-147.0
84.59,150.4,-62.19,218.11,114.69,9.22,98.4,448.0,0.9068826,-46.0,373.0,0.7852632,-102.0,401.0,0.8389121,-77.0,420.0,0.58577406,-297.0,354.0,0.75965667,-112.0,567.0,0.85649544,-95.0,532.0,1.0661323,33.0,565.0,1.2046908,96.0,397.0,0.7297794,-147.0
87.21,148.2,-62.32,216.06,111.62,8.19,98.2,440.0,0.89068824,-54.0,372.0,0.7831579,-103.0,401.0,0.8389121,-77.0,415.0,0.57880056,-302.0,351.0,0.7532189,-115.0,566.0,0.8549849,-96.0,533.0,1.0681362,34.0,559.0,1.1918976,90.0,399.0,0.7334559,-145.0
87.21,148.2,-62.32,216.06,111.62,8.19,98.2,440.0,0.89068824,-54.0,373.0,0.7852632,-102.0,402.0,0.8410042,-76.0,418.0,0.5829847,-299.0,351.0,0.7532189,-115.0,567.0,0.85649544,-95.0,533.0,1.0681362,34.0,561.0,1.1961621,92.0,400.0,0.7352941,-144.0
86.95,148.4,-62.49,218.11,114.69,6.14,98.0,440.0,0.89068824,-54.0,375.0,0.7894737,-100.0,413.0,0.8640167,-65.0,418.0,0.5829847,-299.0,351.0,0.7532189,-115.0,568.0,0.85800606,-94.0,537.0,1.0761523,38.0,560.0,1.1940298,91.0,401.0,0.7371324,-143.0
86.95,148.4,-62.49,218.11,114.69,6.14,98.0,440.0,0.89068824,-54.0,373.0,0.7852632,-102.0,413.0,0.8640167,-65.0,418.0,0.5829847,-299.0,350.0,0.75107294,-116.0,568.0,0.85800606,-94.0,536.0,1.0741483,37.0,559.0,1.1918976,90.0,400.0,0.7352941,-144.0
87.19,148.26,-62.32,215.04,114.69,3.07,101.1,440.0,0.89068824,-54.0,373.0,0.7852632,-102.0,410.0,0.8577406,-68.0,417.0,0.58158994,-300.0,350.0,0.75107294,-116.0,568.0,0.85800606,-94.0,536.0,1.0741483,37.0,558.0,1.1897655,89.0,400.0,0.7352941,-144.0
87.64,147.84,-62.15,212.99,114.69,5.12,99.4,439.0,0.88866395,-55.0,373.0,0.7852632,-102.0,410.0,0.8577406,-68.0,417.0,0.58158994,-300.0,349.0,0.74892706,-117.0,568.0,0.85800606,-94.0,536.0,1.0741483,37.0,558.0,1.1897655,89.0,400.0,0.7352941,-144.0
87.64,147.84,-62.15,212.99,114.69,5.12,99.4,439.0,0.88866395,-55.0,373.0,0.7852632,-102.0,410.0,0.8577406,-68.0,415.0,0.57880056,-302.0,349.0,0.74892706,-117.0,568.0,0.85800606,-94.0,533.0,1.0681362,34.0,558.0,1.1897655,89.0,399.0,0.7334559,-145.0
87.64,147.84,-62.15,212.99,114.69,5.12,99.4,439.0,0.88866395,-55.0,373.0,0.7852632,-102.0,413.0,0.8640167,-65.0,415.0,0.57880056,-302.0,349.0,0.74892706,-117.0,568.0,0.85800606,-94.0,536.0,1.0741483,37.0,558.0,1.1897655,89.0,400.0,0.7352941,-144.0
87.24,148.13,-61.91,215.04,113.66,5.12,98.0,439.0,0.88866395,-55.0,373.0,0.7852632,-102.0,415.0,0.86820084,-63.0,415.0,0.57880056,-302.0,349.0,0.74892706,-117.0,569.0,0.8595166,-93.0,536.0,1.0741483,37.0,558.0,1.1897655,89.0,400.0,0.7352941,-144.0
87.24,148.13,-61.91,215.04,113.66,5.12,98.0,439.0,0.88866395,-55.0,374.0,0.7873684,-101.0,415.0,0.86820084,-63.0,415.0,0.57880056,-302.0,349.0,0.74892706,-117.0,569.0,0.8595166,-93.0,536.0,1.0741483,37.0,558.0,1.1897655,89.0,400.0,0.7352941,-144.0
87.02,148.1,-61.93,212.99,116.74,6.14,98.2,439.0,0.88866395,-55.0,374.0,0.7873684,-101.0,415.0,0.86820084,-63.0,415.0,0.57880056,-302.0,349.0,0.74892706,-117.0,569.0,0.8595166,-93.0,536.0,1.0741483,37.0,558.0,1.1897655,89.0,400.0,0.7352941,-144.0
87.02,148.1,-61.93,212.99,116.74,6.14,98.2,439.0,0.88866395,-55.0,373.0,0.7852632,-102.0,416.0,0.8702929,-62.0,414.0,0.57740587,-303.0,350.0,0.75107294,-116.0,571.0,0.86253774,-91.0,535.0,1.0721443,36.0,556.0,1.1855011,87.0,400.0,0.7352941,-144.0
86.41,148.59,-61.63,211.97,112.64,5.12,97.8,439.0,0.88866395,-55.0,373.0,0.7852632,-102.0,413.0,0.8640167,-65.0,414.0,0.57740587,-303.0,350.0,0.75107294,-116.0,571.0,0.86253774,-91.0,535.0,1.0721443,36.0,555.0,1.1833689,86.0,400.0,0.7352941,-144.0
86.41,148.59,-61.63,211.97,112.64,5.12,97.8,439.0,0.88866395,-55.0,372.0,0.7831579,-103.0,413.0,0.8640167,-65.0,411.0,0.57322174,-306.0,346.0,0.7424893,-120.0,568.0,0.85800606,-94.0,535.0,1.0721443,36.0,555.0,1.1833689,86.0,399.0,0.7334559,-145.0
86.74,148.27,-61.83,218.11,114.69,6.14,97.0,439.0,0.88866395,-55.0,372.0,0.7831579,-103.0,413.0,0.8640167,-65.0,411.0,0.57322174,-306.0,346.0,0.7424893,-120.0,568.0,0.85800606,-94.0,535.0,1.0721443,36.0,555.0,1.1833689,86.0,399.0,0.7334559,-145.0
86.74,148.27,-61.83,218.11,114.69,6.14,97.0,437.0,0.88461536,-57.0,372.0,0.7831579,-103.0,406.0,0.8493724,-72.0,411.0,0.57322174,-306.0,346.0,0.7424893,-120.0,567.0,0.85649544,-95.0,535.0,1.0721443,36.0,555.0,1.1833689,86.0,399.0,0.7334559,-145.0
86.75,148.32,-62.05,222.21,114.69,11.26,99.3,439.0,0.88866395,-55.0,372.0,0.7831579,-103.0,409.0,0.8556485,-69.0,414.0,0.57740587,-303.0,346.0,0.7424893,-120.0,568.0,0.85800606,-94.0,535.0,1.0721443,36.0,555.0,1.1833689,86.0,399.0,0.7334559,-145.0
86.75,148.32,-62.05,222.21,114.69,11.26,99.3,439.0,0.88866395,-55.0,372.0,0.7831579,-103.0,413.0,0.8640167,-65.0,416.0,0.58019525,-301.0,346.0,0.7424893,-120.0,568.0,0.85800606,-94.0,535.0,1.0721443,36.0,555.0,1.1833689,86.0,399.0,0.7334559,-145.0
86.28,148.85,-62.2,217.09,113.66,10.24,97.3,439.0,0.88866395,-55.0,372.0,0.7831579,-103.0,413.0,0.8640167,-65.0,417.0,0.58158994,-300.0,346.0,0.7424893,-120.0,569.0,0.8595166,-93.0,535.0,1.0721443,36.0,555.0,1.1833689,86.0,399.0,0.7334559,-145.0
86.28,148.85,-62.2,217.09,113.66,10.24,97.3,439.0,0.88866395,-55.0,373.0,0.7852632,-102.0,414.0,0.8661088,-64.0,417.0,0.58158994,-300.0,346.0,0.7424893,-120.0,569.0,0.8595166,-93.0,535.0,1.0721443,36.0,555.0,1.1833689,86.0,400.0,0.7352941,-144.0
85.9,149.17,-62.09,215.04,114.69,10.24,97.7,438.0,0.88663965,-56.0,372.0,0.7831579,-103.0,415.0,0.86820084,-63.0,414.0,0.57740587,-303.0,346.0,0.7424893,-120.0,570.0,0.8610272,-92.0,536.0,1.0741483,37.0,555.0,1.1833689,86.0,399.0,0.7334559,-145.0
85.9,149.17,-62.09,215.04,114.69,10.24,97.7,437.0,0.88461536,-57.0,371.0,0.78105265,-104.0,415.0,0.86820084,-63.0,412.0,0.57461643,-305.0,345.0,0.74034333,-121.0,570.0,0.8610272,-92.0,536.0,1.0741483,37.0,554.0,1.1812366,85.0,399.0,0.7334559,-145.0
85.92,149.16,-61.87,212.99,112.64,5.12,100.6,436.0,0.88259107,-58.0,371.0,0.78105265,-104.0,415.0,0.86820084,-63.0,411.0,0.57322174,-306.0,345.0,0.74034333,-121.0,570.0,0.8610272,-92.0,536.0,1.0741483,37.0,554.0,1.1812366,85.0,399.0,0.7334559,-145.0
85.92,149.16,-61.87,212.99,112.64,5.12,100.6,435.0,0.8805668,-59.0,371.0,0.78105265,-104.0,415.0,0.86820084,-63.0,410.0,0.57182705,-307.0,345.0,0.74034333,-121.0,570.0,0.8610272,-92.0,535.0,1.0721443,36.0,554.0,1.1812366,85.0,399.0,0.7334559,-145.0
86.64,148.63,-61.99,218.11,115.71,10.24,98.9,435.0,0.8805668,-59.0,369.0,0.7768421,-106.0,413.0,0.8640167,-65.0,410.0,0.57182705,-307.0,345.0,0.74034333,-121.0,569.0,0.8595166,-93.0,535.0,1.0721443,36.0,554.0,1.1812366,85.0,399.0,0.7334559,-145.0
86.64,148.63,-61.99,218.11,115.71,10.24,98.9,436.0,0.88259107,-58.0,371.0,0.78105265,-104.0,415.0,0.86820084,-63.0,411.0,0.57322174,-306.0,346.0,0.7424893,-120.0,570.0,0.8610272,-92.0,535.0,1.0721443,36.0,554.0,1.1812366,85.0,399.0,0.7334559,-145.0
85.84,149.48,-62.09,218.11,112.64,8.19,102.3,437.0,0.88461536,-57.0,371.0,0.78105265,-104.0,415.0,0.86820084,-63.0,412.0,0.57461643,-305.0,349.0,0.74892706,-117.0,570.0,0.8610272,-92.0,535.0,1.0721443,36.0,555.0,1.1833689,86.0,399.0,0.7334559,-145.0
85.84,149.48,-62.09,218.11,112.64,8.19,102.3,438.0,0.88663965,-56.0,371.0,0.78105265,-104.0,419.0,0.87656903,-59.0,414.0,0.57740587,-303.0,349.0,0.74892706,-117.0,571.0,0.86253774,-91.0,536.0,1.0741483,37.0,555.0,1.1833689,86.0,399.0,0.7334559,-145.0
85.67,149.61,-61.86,214.02,115.71,5.12,104.9,435.0,0.8805668,-59.0,371.0,0.78105265,-104.0,421.0,0.88075316,-57.0,410.0,0.57182705,-307.0,349.0,0.74892706,-117.0,570.0,0.8610272,-92.0,538.0,1.0781564,39.0,554.0,1.1812366,85.0,401.0,0.7371324,-143.0
85.67,149.61,-61.86,214.02,115.71,5.12,104.9,435.0,0.8805668,-59.0,371.0,0.78105265,-104.0,421.0,0.88075316,-57.0,411.0,0.57322174,-306.0,349.0,0.74892706,-117.0,572.0,0.86404836,-90.0,539.0,1.0801604,40.0,554.0,1.1812366,85.0,402.0,0.7389706,-142.0
86.31,149.04,-61.65,219.14,115.71,10.24,100.8,436.0,0.88259107,-58.0,372.0,0.7831579,-103.0,422.0,0.88284516,-56.0,412.0,0.57461643,-305.0,349.0,0.74892706,-117.0,572.0,0.86404836,-90.0,540.0,1.0821643,41.0,554.0,1.1812366,85.0,402.0,0.7389706,-142.0
