roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.74,151.15,-16.61,72.7,222.21,96.26,97.5,522.0,0.79938745,-131.0,630.0,0.8713693,-93.0,623.0,0.99520767,-3.0,347.0,0.69959676,-149.0,454.0,0.8121646,-105.0,523.0,0.9175439,-47.0,616.0,0.89534885,-72.0,470.0,0.94758064,-26.0,452.0,0.9131313,-43.0
66.74,151.15,-16.61,72.7,222.21,96.26,97.5,522.0,0.79938745,-131.0,630.0,0.8713693,-93.0,623.0,0.99520767,-3.0,347.0,0.69959676,-149.0,454.0,0.8121646,-105.0,523.0,0.9175439,-47.0,616.0,0.89534885,-72.0,470.0,0.94758064,-26.0,451.0,0.9111111,-44.0
66.42,150.99,-16.5,73.73,221.18,98.3,97.8,524.0,0.80245024,-129.0,632.0,0.87413555,-91.0,623.0,0.99520767,-3.0,347.0,0.69959676,-149.0,456.0,0.8157424,-103.0,523.0,0.9175439,-47.0,616.0,0.89534885,-72.0,472.0,0.9516129,-24.0,451.0,0.9111111,-44.0
66.42,150.99,-16.5,73.73,221.18,98.3,97.8,524.0,0.80245024,-129.0,632.0,0.87413555,-91.0,624.0,0.99680513,-2.0,347.0,0.69959676,-149.0,456.0,0.8157424,-103.0,523.0,0.9175439,-47.0,618.0,0.8982558,-70.0,472.0,0.9516129,-24.0,451.0,0.9111111,-44.0
66.14,151.03,-16.63,72.7,223.23,96.26,101.7,530.0,0.8116386,-123.0,632.0,0.87413555,-91.0,624.0,0.99680513,-2.0,347.0,0.69959676,-149.0,456.0,0.8157424,-103.0,523.0,0.9175439,-47.0,618.0,0.8982558,-70.0,475.0,0.9576613,-21.0,451.0,0.9111111,-44.0
66.14,151.03,-16.63,72.7,223.23,96.26,101.7,532.0,0.8147014,-121.0,633.0,0.8755187,-90.0,622.0,0.9936102,-4.0,347.0,0.69959676,-149.0,456.0,0.8157424,-103.0,523.0,0.9175439,-47.0,616.0,0.89534885,-72.0,476.0,0.9596774,-20.0,452.0,0.9131313,-43.0
66.23,150.98,-16.78,72.7,220.16,93.18,101.5,532.0,0.8147014,-121.0,632.0,0.87413555,-91.0,622.0,0.9936102,-4.0,347.0,0.69959676,-149.0,455.0,0.81395346,-104.0,521.0,0.9140351,-49.0,616.0,0.89534885,-72.0,476.0,0.9596774,-20.0,450.0,0.90909094,-45.0
66.23,150.98,-16.78,72.7,220.16,93.18,101.5,532.0,0.8147014,-121.0,632.0,0.87413555,-91.0,622.0,0.9936102,-4.0,339.0,0.68346775,-157.0,455.0,0.81395346,-104.0,521.0,0.9140351,-49.0,616.0,0.89534885,-72.0,474.0,0.95564514,-22.0,450.0,0.90909094,-45.0
66.49,150.87,-16.92,70.66,219.14,93.18,100.3,524.0,0.80245024,-129.0,630.0,0.8713693,-93.0,622.0,0.9936102,-4.0,339.0,0.68346775,-157.0,455.0,0.81395346,-104.0,521.0,0.9140351,-49.0,616.0,0.89534885,-72.0,474.0,0.95564514,-22.0,450.0,0.90909094,-45.0
66.49,150.87,-16.92,70.66,219.14,93.18,100.3,524.0,0.80245024,-129.0,630.0,0.8713693,-93.0,622.0,0.9936102,-4.0,338.0,0.6814516,-158.0,455.0,0.81395346,-104.0,521.0,0.9140351,-49.0,616.0,0.89534885,-72.0,473.0,0.953629,-23.0,450.0,0.90909094,-45.0
