roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.94,141.82,-38.25,156.67,192.51,-58.37,97.9,559.0,0.8626543,-89.0,654.0,0.9450867,-38.0,551.0,0.85825545,-91.0,326.0,0.6162571,-203.0,522.0,0.981203,-10.0,612.0,1.0285715,17.0,453.0,0.8917323,-55.0,436.0,0.85996056,-71.0,508.0,1.0262626,13.0
105.94,141.82,-38.25,156.67,192.51,-58.37,97.9,559.0,0.8626543,-89.0,654.0,0.9450867,-38.0,551.0,0.85825545,-91.0,326.0,0.6162571,-203.0,522.0,0.981203,-10.0,612.0,1.0285715,17.0,454.0,0.8937008,-54.0,438.0,0.8639053,-69.0,508.0,1.0262626,13.0
106.23,141.78,-38.19,157.7,194.56,-55.3,100.7,559.0,0.8626543,-89.0,655.0,0.9465318,-37.0,551.0,0.85825545,-91.0,326.0,0.6162571,-203.0,522.0,0.981203,-10.0,612.0,1.0285715,17.0,454.0,0.8937008,-54.0,438.0,0.8639053,-69.0,508.0,1.0262626,13.0
106.23,141.78,-38.19,157.7,194.56,-55.3,100.7,559.0,0.8626543,-89.0,655.0,0.9465318,-37.0,547.0,0.8520249,-95.0,315.0,0.59546316,-214.0,520.0,0.97744364,-12.0,610.0,1.0252101,15.0,453.0,0.8917323,-55.0,439.0,0.8658777,-68.0,507.0,1.0242424,12.0
105.94,142.06,-38.07,157.7,193.54,-51.2,103.4,559.0,0.8626543,-89.0,655.0,0.9465318,-37.0,547.0,0.8520249,-95.0,315.0,0.59546316,-214.0,520.0,0.97744364,-12.0,608.0,1.0218488,13.0,448.0,0.88188976,-60.0,439.0,0.8658777,-68.0,505.0,1.020202,10.0
105.94,142.06,-38.07,157.7,193.54,-51.2,103.4,559.0,0.8626543,-89.0,655.0,0.9465318,-37.0,542.0,0.84423673,-100.0,313.0,0.59168243,-216.0,520.0,0.97744364,-12.0,606.0,1.0184875,11.0,447.0,0.87992126,-61.0,439.0,0.8658777,-68.0,505.0,1.020202,10.0
105.34,142.36,-38.17,159.74,192.51,-52.22,103.2,559.0,0.8626543,-89.0,654.0,0.9450867,-38.0,542.0,0.84423673,-100.0,317.0,0.5992439,-212.0,520.0,0.97744364,-12.0,606.0,1.0184875,11.0,445.0,0.87598425,-63.0,439.0,0.8658777,-68.0,505.0,1.020202,10.0
105.34,142.36,-38.17,159.74,192.51,-52.22,103.2,557.0,0.8595679,-91.0,654.0,0.9450867,-38.0,542.0,0.84423673,-100.0,317.0,0.5992439,-212.0,520.0,0.97744364,-12.0,606.0,1.0184875,11.0,445.0,0.87598425,-63.0,438.0,0.8639053,-69.0,504.0,1.0181818,9.0
105.34,142.36,-38.17,159.74,192.51,-52.22,103.2,557.0,0.8595679,-91.0,654.0,0.9450867,-38.0,542.0,0.84423673,-100.0,317.0,0.5992439,-212.0,520.0,0.97744364,-12.0,604.0,1.0151261,9.0,445.0,0.87598425,-63.0,438.0,0.8639053,-69.0,504.0,1.0181818,9.0
105.97,142.0,-38.31,156.67,190.46,-54.27,105.9,558.0,0.8611111,-90.0,656.0,0.9479769,-36.0,542.0,0.84423673,-100.0,317.0,0.5992439,-212.0,519.0,0.9755639,-13.0,605.0,1.0168067,10.0,445.0,0.87598425,-63.0,439.0,0.8658777,-68.0,503.0,1.0161616,8.0
