roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
91.69,151.27,-19.86,86.02,240.64,-7.17,97.2,535.0,0.8256173,-113.0,601.0,0.86849713,-91.0,636.0,0.99065423,-6.0,321.0,0.60680526,-208.0,413.0,0.7763158,-119.0,544.0,0.9142857,-51.0,453.0,0.8917323,-55.0,449.0,0.8856016,-58.0,458.0,0.9252525,-37.0
91.69,151.27,-19.86,86.02,240.64,-7.17,97.2,535.0,0.8256173,-113.0,601.0,0.86849713,-91.0,635.0,0.9890966,-7.0,321.0,0.60680526,-208.0,413.0,0.7763158,-119.0,542.0,0.9109244,-53.0,453.0,0.8917323,-55.0,449.0,0.8856016,-58.0,456.0,0.92121214,-39.0
91.51,151.44,-19.7,89.09,243.71,-3.07,98.6,538.0,0.8302469,-110.0,602.0,0.8699422,-90.0,635.0,0.9890966,-7.0,322.0,0.6086956,-207.0,413.0,0.7763158,-119.0,542.0,0.9109244,-53.0,453.0,0.8917323,-55.0,450.0,0.88757396,-57.0,456.0,0.92121214,-39.0
91.51,151.44,-19.7,89.09,243.71,-3.07,98.6,541.0,0.83487654,-107.0,603.0,0.8713873,-89.0,635.0,0.9890966,-7.0,325.0,0.6143667,-204.0,417.0,0.7838346,-115.0,542.0,0.9109244,-53.0,453.0,0.8917323,-55.0,452.0,0.8915187,-55.0,456.0,0.92121214,-39.0
91.08,151.63,-19.67,87.04,243.71,-4.1,100.3,541.0,0.83487654,-107.0,603.0,0.8713873,-89.0,636.0,0.99065423,-6.0,328.0,0.6200378,-201.0,417.0,0.7838346,-115.0,542.0,0.9109244,-53.0,453.0,0.8917323,-55.0,452.0,0.8915187,-55.0,456.0,0.92121214,-39.0
91.08,151.63,-19.67,87.04,243.71,-4.1,100.3,543.0,0.837963,-105.0,603.0,0.8713873,-89.0,637.0,0.9922118,-5.0,329.0,0.62192816,-200.0,417.0,0.7838346,-115.0,542.0,0.9109244,-53.0,453.0,0.8917323,-55.0,452.0,0.8915187,-55.0,456.0,0.92121214,-39.0
91.08,151.63,-19.67,87.04,243.71,-4.1,100.3,541.0,0.83487654,-107.0,603.0,0.8713873,-89.0,637.0,0.9922118,-5.0,329.0,0.62192816,-200.0,411.0,0.77255636,-121.0,537.0,0.902521,-58.0,455.0,0.8956693,-53.0,450.0,0.88757396,-57.0,454.0,0.9171717,-41.0
90.9,151.71,-19.55,89.09,244.74,-5.12,103.0,540.0,0.8333333,-108.0,601.0,0.86849713,-91.0,637.0,0.9922118,-5.0,329.0,0.62192816,-200.0,406.0,0.7631579,-126.0,535.0,0.89915967,-60.0,455.0,0.8956693,-53.0,450.0,0.88757396,-57.0,450.0,0.90909094,-45.0
91.1,151.77,-19.81,89.09,243.71,-6.14,101.0,537.0,0.8287037,-111.0,600.0,0.867052,-92.0,637.0,0.9922118,-5.0,329.0,0.62192816,-200.0,405.0,0.7612782,-127.0,534.0,0.897479,-61.0,450.0,0.88582677,-58.0,450.0,0.88757396,-57.0,449.0,0.9070707,-46.0
91.1,151.77,-19.81,89.09,243.71,-6.14,101.0,537.0,0.8287037,-111.0,599.0,0.86560696,-93.0,636.0,0.99065423,-6.0,328.0,0.6200378,-201.0,405.0,0.7612782,-127.0,534.0,0.897479,-61.0,449.0,0.88385826,-59.0,450.0,0.88757396,-57.0,449.0,0.9070707,-46.0
91.1,151.77,-19.81,89.09,243.71,-6.14,101.0,537.0,0.8287037,-111.0,599.0,0.86560696,-93.0,635.0,0.9890966,-7.0,328.0,0.6200378,-201.0,404.0,0.7593985,-128.0,534.0,0.897479,-61.0,449.0,0.88385826,-59.0,450.0,0.88757396,-57.0,449.0,0.9070707,-46.0
91.41,151.65,-19.89,87.04,241.66,-7.17,98.7,540.0,0.8333333,-108.0,600.0,0.867052,-92.0,636.0,0.99065423,-6.0,328.0,0.6200378,-201.0,404.0,0.7593985,-128.0,534.0,0.897479,-61.0,449.0,0.88385826,-59.0,450.0,0.88757396,-57.0,449.0,0.9070707,-46.0
91.41,151.65,-19.89,87.04,241.66,-7.17,98.7,541.0,0.83487654,-107.0,601.0,0.86849713,-91.0,636.0,0.99065423,-6.0,328.0,0.6200378,-201.0,405.0,0.7612782,-127.0,535.0,0.89915967,-60.0,450.0,0.88582677,-58.0,454.0,0.8954635,-53.0,449.0,0.9070707,-46.0
91.75,151.55,-19.81,84.99,243.71,-6.14,101.7,544.0,0.83950615,-104.0,602.0,0.8699422,-90.0,637.0,0.9922118,-5.0,328.0,0.6200378,-201.0,405.0,0.7612782,-127.0,536.0,0.90084034,-59.0,450.0,0.88582677,-58.0,455.0,0.8974359,-52.0,450.0,0.90909094,-45.0
91.75,151.55,-19.81,84.99,243.71,-6.14,101.7,545.0,0.8410494,-103.0,603.0,0.8713873,-89.0,637.0,0.9922118,-5.0,328.0,0.6200378,-201.0,406.0,0.7631579,-126.0,536.0,0.90084034,-59.0,451.0,0.88779527,-57.0,456.0,0.8994083,-51.0,450.0,0.90909094,-45.0
91.69,151.59,-19.43,83.97,240.64,-5.12,104.2,544.0,0.83950615,-104.0,602.0,0.8699422,-90.0,642.0,1.0,0.0,326.0,0.6162571,-203.0,406.0,0.7631579,-126.0,537.0,0.902521,-58.0,450.0,0.88582677,-58.0,457.0,0.90138066,-50.0,450.0,0.90909094,-45.0
91.69,151.59,-19.43,83.97,240.64,-5.12,104.2,544.0,0.83950615,-104.0,602.0,0.8699422,-90.0,636.0,0.99065423,-6.0,326.0,0.6162571,-203.0,406.0,0.7631579,-126.0,536.0,0.90084034,-59.0,450.0,0.88582677,-58.0,455.0,0.8974359,-52.0,450.0,0.90909094,-45.0
91.48,151.58,-19.33,81.92,243.71,-8.19,106.6,540.0,0.8333333,-108.0,600.0,0.867052,-92.0,636.0,0.99065423,-6.0,326.0,0.6162571,-203.0,405.0,0.7612782,-127.0,534.0,0.897479,-61.0,449.0,0.88385826,-59.0,453.0,0.89349115,-54.0,450.0,0.90909094,-45.0
91.48,151.58,-19.33,81.92,243.71,-8.19,106.6,540.0,0.8333333,-108.0,598.0,0.86416185,-94.0,636.0,0.99065423,-6.0,326.0,0.6162571,-203.0,403.0,0.75751877,-129.0,534.0,0.897479,-61.0,449.0,0.88385826,-59.0,450.0,0.88757396,-57.0,449.0,0.9070707,-46.0
91.58,151.65,-19.06,82.94,239.62,-8.19,105.9,540.0,0.8333333,-108.0,598.0,0.86416185,-94.0,636.0,0.99065423,-6.0,326.0,0.6162571,-203.0,402.0,0.7556391,-130.0,533.0,0.8957983,-62.0,447.0,0.87992126,-61.0,450.0,0.88757396,-57.0,449.0,0.9070707,-46.0
91.58,151.65,-19.06,82.94,239.62,-8.19,105.9,543.0,0.837963,-105.0,600.0,0.867052,-92.0,637.0,0.9922118,-5.0,326.0,0.6162571,-203.0,403.0,0.75751877,-129.0,533.0,0.8957983,-62.0,449.0,0.88385826,-59.0,453.0,0.89349115,-54.0,449.0,0.9070707,-46.0
91.47,151.68,-18.81,87.04,246.78,-2.05,102.5,543.0,0.837963,-105.0,600.0,0.867052,-92.0,638.0,0.99376947,-4.0,328.0,0.6200378,-201.0,403.0,0.75751877,-129.0,533.0,0.8957983,-62.0,450.0,0.88582677,-58.0,453.0,0.89349115,-54.0,449.0,0.9070707,-46.0
91.47,151.68,-18.81,87.04,246.78,-2.05,102.5,544.0,0.83950615,-104.0,602.0,0.8699422,-90.0,642.0,1.0,0.0,332.0,0.62759924,-197.0,405.0,0.7612782,-127.0,533.0,0.8957983,-62.0,450.0,0.88582677,-58.0,455.0,0.8974359,-52.0,449.0,0.9070707,-46.0
91.61,151.54,-19.44,84.99,241.66,-7.17,105.2,539.0,0.83179015,-109.0,601.0,0.86849713,-91.0,644.0,1.0031153,2.0,326.0,0.6162571,-203.0,402.0,0.7556391,-130.0,535.0,0.89915967,-60.0,450.0,0.88582677,-58.0,455.0,0.8974359,-52.0,451.0,0.9111111,-44.0
91.61,151.54,-19.44,84.99,241.66,-7.17,105.2,540.0,0.8333333,-108.0,602.0,0.8699422,-90.0,644.0,1.0031153,2.0,327.0,0.61814743,-202.0,405.0,0.7612782,-127.0,535.0,0.89915967,-60.0,451.0,0.88779527,-57.0,456.0,0.8994083,-51.0,451.0,0.9111111,-44.0
91.7,151.51,-19.41,81.92,242.69,-8.19,102.7,541.0,0.83487654,-107.0,604.0,0.87283236,-88.0,645.0,1.0046729,3.0,328.0,0.6200378,-201.0,407.0,0.7650376,-125.0,535.0,0.89915967,-60.0,451.0,0.88779527,-57.0,456.0,0.8994083,-51.0,452.0,0.9131313,-43.0
91.7,151.51,-19.41,81.92,242.69,-8.19,102.7,542.0,0.83641976,-106.0,605.0,0.8742775,-87.0,645.0,1.0046729,3.0,328.0,0.6200378,-201.0,407.0,0.7650376,-125.0,535.0,0.89915967,-60.0,451.0,0.88779527,-57.0,457.0,0.90138066,-50.0,452.0,0.9131313,-43.0
91.78,151.43,-19.14,84.99,241.66,-6.14,104.8,545.0,0.8410494,-103.0,607.0,0.87716764,-85.0,644.0,1.0031153,2.0,328.0,0.6200378,-201.0,414.0,0.7781955,-118.0,535.0,0.89915967,-60.0,450.0,0.88582677,-58.0,457.0,0.90138066,-50.0,453.0,0.91515154,-42.0
91.78,151.43,-19.14,84.99,241.66,-6.14,104.8,545.0,0.8410494,-103.0,607.0,0.87716764,-85.0,642.0,1.0,0.0,326.0,0.6162571,-203.0,414.0,0.7781955,-118.0,535.0,0.89915967,-60.0,450.0,0.88582677,-58.0,457.0,0.90138066,-50.0,453.0,0.91515154,-42.0
91.78,151.43,-19.14,84.99,241.66,-6.14,104.8,545.0,0.8410494,-103.0,607.0,0.87716764,-85.0,637.0,0.9922118,-5.0,326.0,0.6162571,-203.0,414.0,0.7781955,-118.0,535.0,0.89915967,-60.0,450.0,0.88582677,-58.0,456.0,0.8994083,-51.0,453.0,0.91515154,-42.0
91.6,151.44,-19.1,87.04,242.69,-7.17,105.1,541.0,0.83487654,-107.0,607.0,0.87716764,-85.0,635.0,0.9890966,-7.0,324.0,0.61247635,-205.0,414.0,0.7781955,-118.0,535.0,0.89915967,-60.0,448.0,0.88188976,-60.0,453.0,0.89349115,-54.0,453.0,0.91515154,-42.0
92.36,150.99,-19.36,83.97,241.66,-8.19,106.8,539.0,0.83179015,-109.0,610.0,0.88150287,-82.0,632.0,0.9844237,-10.0,321.0,0.60680526,-208.0,422.0,0.7932331,-110.0,543.0,0.91260505,-52.0,450.0,0.88582677,-58.0,453.0,0.89349115,-54.0,460.0,0.9292929,-35.0
92.36,150.99,-19.36,83.97,241.66,-8.19,106.8,539.0,0.83179015,-109.0,610.0,0.88150287,-82.0,632.0,0.9844237,-10.0,320.0,0.60491496,-209.0,422.0,0.7932331,-110.0,543.0,0.91260505,-52.0,448.0,0.88188976,-60.0,451.0,0.88954633,-56.0,460.0,0.9292929,-35.0
91.53,151.35,-19.24,84.99,246.78,-3.07,104.4,540.0,0.8333333,-108.0,610.0,0.88150287,-82.0,637.0,0.9922118,-5.0,321.0,0.60680526,-208.0,422.0,0.7932331,-110.0,543.0,0.91260505,-52.0,452.0,0.8897638,-56.0,455.0,0.8974359,-52.0,460.0,0.9292929,-35.0
91.53,151.35,-19.24,84.99,246.78,-3.07,104.4,543.0,0.837963,-105.0,612.0,0.88439304,-80.0,638.0,0.99376947,-4.0,321.0,0.60680526,-208.0,422.0,0.7932331,-110.0,543.0,0.91260505,-52.0,452.0,0.8897638,-56.0,456.0,0.8994083,-51.0,460.0,0.9292929,-35.0
91.04,151.47,-19.25,87.04,242.69,-8.19,103.8,543.0,0.837963,-105.0,613.0,0.88583815,-79.0,638.0,0.99376947,-4.0,321.0,0.60680526,-208.0,422.0,0.7932331,-110.0,543.0,0.91260505,-52.0,452.0,0.8897638,-56.0,456.0,0.8994083,-51.0,460.0,0.9292929,-35.0
91.04,151.47,-19.25,87.04,242.69,-8.19,103.8,543.0,0.837963,-105.0,613.0,0.88583815,-79.0,634.0,0.98753893,-8.0,323.0,0.610586,-206.0,422.0,0.7932331,-110.0,543.0,0.91260505,-52.0,449.0,0.88385826,-59.0,456.0,0.8994083,-51.0,458.0,0.9252525,-37.0
91.48,151.32,-19.44,90.11,241.66,-5.12,101.8,543.0,0.837963,-105.0,613.0,0.88583815,-79.0,629.0,0.97975075,-13.0,323.0,0.610586,-206.0,422.0,0.7932331,-110.0,543.0,0.91260505,-52.0,449.0,0.88385826,-59.0,456.0,0.8994083,-51.0,458.0,0.9252525,-37.0
91.48,151.32,-19.44,90.11,241.66,-5.12,101.8,543.0,0.837963,-105.0,613.0,0.88583815,-79.0,629.0,0.97975075,-13.0,323.0,0.610586,-206.0,422.0,0.7932331,-110.0,543.0,0.91260505,-52.0,449.0,0.88385826,-59.0,456.0,0.8994083,-51.0,458.0,0.9252525,-37.0
