roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
121.02,153.94,-40.52,167.94,172.03,-96.26,100.3,438.0,0.88663965,-56.0,373.0,0.7852632,-102.0,510.0,1.0669456,32.0,653.0,0.9107392,-64.0,434.0,0.93133044,-32.0,566.0,0.8549849,-96.0,541.0,1.0841683,42.0,515.0,1.098081,46.0,400.0,0.7352941,-144.0
120.37,154.5,-40.56,172.03,174.08,-93.18,100.8,429.0,0.8684211,-65.0,368.0,0.7747368,-107.0,503.0,1.0523013,25.0,653.0,0.9107392,-64.0,433.0,0.92918456,-33.0,561.0,0.847432,-101.0,537.0,1.0761523,38.0,515.0,1.098081,46.0,398.0,0.7316176,-146.0
120.37,154.5,-40.56,172.03,174.08,-93.18,100.8,429.0,0.8684211,-65.0,368.0,0.7747368,-107.0,492.0,1.0292886,14.0,651.0,0.9079498,-66.0,433.0,0.92918456,-33.0,561.0,0.847432,-101.0,537.0,1.0761523,38.0,515.0,1.098081,46.0,398.0,0.7316176,-146.0
119.29,155.42,-40.84,166.91,168.96,-99.33,103.6,440.0,0.89068824,-54.0,381.0,0.80210525,-94.0,536.0,1.121339,58.0,656.0,0.9149233,-61.0,448.0,0.9613734,-18.0,581.0,0.8776435,-81.0,543.0,1.0881764,44.0,522.0,1.1130064,53.0,405.0,0.7444853,-139.0
119.29,155.42,-40.84,166.91,168.96,-99.33,103.6,440.0,0.89068824,-54.0,381.0,0.80210525,-94.0,536.0,1.121339,58.0,656.0,0.9149233,-61.0,448.0,0.9613734,-18.0,581.0,0.8776435,-81.0,543.0,1.0881764,44.0,522.0,1.1130064,53.0,405.0,0.7444853,-139.0
119.56,155.22,-40.47,166.91,168.96,-100.35,105.7,440.0,0.89068824,-54.0,381.0,0.80210525,-94.0,537.0,1.123431,59.0,656.0,0.9149233,-61.0,449.0,0.96351933,-17.0,584.0,0.8821752,-78.0,548.0,1.0981964,49.0,523.0,1.1151386,54.0,406.0,0.7463235,-138.0
119.56,155.22,-40.47,166.91,168.96,-100.35,105.7,440.0,0.89068824,-54.0,381.0,0.80210525,-94.0,538.0,1.125523,60.0,656.0,0.9149233,-61.0,449.0,0.96351933,-17.0,587.0,0.88670695,-75.0,548.0,1.0981964,49.0,523.0,1.1151386,54.0,407.0,0.7481618,-137.0
119.86,154.79,-40.25,167.94,171.01,-98.3,104.1,440.0,0.89068824,-54.0,381.0,0.80210525,-94.0,542.0,1.1338912,64.0,656.0,0.9149233,-61.0,449.0,0.96351933,-17.0,588.0,0.8882175,-74.0,548.0,1.0981964,49.0,523.0,1.1151386,54.0,408.0,0.75,-136.0
119.86,154.79,-40.25,167.94,171.01,-98.3,104.1,435.0,0.8805668,-59.0,374.0,0.7873684,-101.0,538.0,1.125523,60.0,651.0,0.9079498,-66.0,448.0,0.9613734,-18.0,590.0,0.8912387,-72.0,553.0,1.1082164,54.0,518.0,1.1044776,49.0,413.0,0.75919116,-131.0
119.5,155.07,-40.44,167.94,174.08,-93.18,106.5,432.0,0.87449396,-62.0,374.0,0.7873684,-101.0,536.0,1.121339,58.0,649.0,0.90516037,-68.0,448.0,0.9613734,-18.0,587.0,0.88670695,-75.0,548.0,1.0981964,49.0,517.0,1.1023455,48.0,407.0,0.7481618,-137.0
119.5,155.07,-40.44,167.94,174.08,-93.18,106.5,428.0,0.8663968,-66.0,373.0,0.7852632,-102.0,535.0,1.1192468,57.0,646.0,0.9009763,-71.0,446.0,0.95708156,-20.0,581.0,0.8776435,-81.0,548.0,1.0981964,49.0,516.0,1.1002132,47.0,407.0,0.7481618,-137.0
119.0,155.44,-40.63,169.98,174.08,-92.16,103.8,424.0,0.8582996,-70.0,372.0,0.7831579,-103.0,528.0,1.1046025,50.0,645.0,0.8995816,-72.0,445.0,0.9549356,-21.0,580.0,0.8761329,-82.0,548.0,1.0981964,49.0,517.0,1.1023455,48.0,408.0,0.75,-136.0
119.0,155.44,-40.63,169.98,174.08,-92.16,103.8,428.0,0.8663968,-66.0,373.0,0.7852632,-102.0,533.0,1.1150627,55.0,646.0,0.9009763,-71.0,446.0,0.95708156,-20.0,581.0,0.8776435,-81.0,549.0,1.1002004,50.0,518.0,1.1044776,49.0,410.0,0.7536765,-134.0
119.0,155.44,-40.63,169.98,174.08,-92.16,103.8,428.0,0.8663968,-66.0,373.0,0.7852632,-102.0,533.0,1.1150627,55.0,646.0,0.9009763,-71.0,446.0,0.95708156,-20.0,581.0,0.8776435,-81.0,549.0,1.1002004,50.0,518.0,1.1044776,49.0,410.0,0.7536765,-134.0
118.75,155.84,-40.75,164.86,173.06,-91.14,101.5,432.0,0.87449396,-62.0,374.0,0.7873684,-101.0,535.0,1.1192468,57.0,647.0,0.902371,-70.0,446.0,0.95708156,-20.0,581.0,0.8776435,-81.0,551.0,1.1042085,52.0,519.0,1.1066098,50.0,410.0,0.7536765,-134.0
118.75,155.84,-40.75,164.86,173.06,-91.14,101.5,430.0,0.8704454,-64.0,374.0,0.7873684,-101.0,534.0,1.1171548,56.0,646.0,0.9009763,-71.0,446.0,0.95708156,-20.0,583.0,0.88066465,-79.0,552.0,1.1062124,53.0,519.0,1.1066098,50.0,411.0,0.7555147,-133.0
