roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.39,144.6,-55.15,199.68,139.26,12.29,100.8,679.0,0.9576869,-30.0,468.0,0.7609756,-147.0,480.0,0.9411765,-30.0,436.0,0.87374747,-63.0,584.0,0.84028774,-111.0,534.0,0.8557692,-90.0,438.0,0.7525773,-144.0,513.0,0.90316904,-55.0,488.0,0.74732006,-165.0
84.39,144.6,-55.15,199.68,139.26,12.29,100.8,679.0,0.9576869,-30.0,468.0,0.7609756,-147.0,480.0,0.9411765,-30.0,436.0,0.87374747,-63.0,584.0,0.84028774,-111.0,534.0,0.8557692,-90.0,437.0,0.7508591,-145.0,513.0,0.90316904,-55.0,488.0,0.74732006,-165.0
84.68,144.33,-55.01,198.66,139.26,16.38,97.2,679.0,0.9576869,-30.0,469.0,0.7626016,-146.0,486.0,0.9529412,-24.0,440.0,0.8817635,-59.0,585.0,0.8417266,-110.0,535.0,0.8573718,-89.0,437.0,0.7508591,-145.0,513.0,0.90316904,-55.0,488.0,0.74732006,-165.0
84.68,144.33,-55.01,198.66,139.26,16.38,97.2,680.0,0.9590973,-29.0,469.0,0.7626016,-146.0,487.0,0.95490193,-23.0,440.0,0.8817635,-59.0,585.0,0.8417266,-110.0,537.0,0.8605769,-87.0,437.0,0.7508591,-145.0,515.0,0.9066901,-53.0,488.0,0.74732006,-165.0
84.68,144.33,-55.01,198.66,139.26,16.38,97.2,680.0,0.9590973,-29.0,469.0,0.7626016,-146.0,489.0,0.9588235,-21.0,440.0,0.8817635,-59.0,585.0,0.8417266,-110.0,538.0,0.86217946,-86.0,437.0,0.7508591,-145.0,516.0,0.9084507,-52.0,488.0,0.74732006,-165.0
84.2,144.69,-54.79,199.68,140.29,15.36,97.0,680.0,0.9590973,-29.0,469.0,0.7626016,-146.0,491.0,0.9627451,-19.0,441.0,0.88376755,-58.0,585.0,0.8417266,-110.0,538.0,0.86217946,-86.0,437.0,0.7508591,-145.0,517.0,0.91021127,-51.0,488.0,0.74732006,-165.0
84.2,144.69,-54.79,199.68,140.29,15.36,97.0,686.0,0.96755993,-23.0,467.0,0.7593496,-148.0,497.0,0.9745098,-13.0,442.0,0.8857716,-57.0,585.0,0.8417266,-110.0,538.0,0.86217946,-86.0,435.0,0.7474227,-147.0,519.0,0.9137324,-49.0,488.0,0.74732006,-165.0
83.99,145.04,-54.8,199.68,141.31,13.31,103.9,686.0,0.96755993,-23.0,467.0,0.7593496,-148.0,497.0,0.9745098,-13.0,440.0,0.8817635,-59.0,585.0,0.8417266,-110.0,538.0,0.86217946,-86.0,435.0,0.7474227,-147.0,519.0,0.9137324,-49.0,488.0,0.74732006,-165.0
84.96,144.31,-54.51,198.66,140.29,10.24,102.2,679.0,0.9576869,-30.0,465.0,0.75609756,-150.0,502.0,0.9843137,-8.0,437.0,0.8757515,-62.0,586.0,0.84316546,-109.0,541.0,0.86698717,-83.0,437.0,0.7508591,-145.0,519.0,0.9137324,-49.0,490.0,0.75038284,-163.0
84.96,144.31,-54.51,198.66,140.29,10.24,102.2,680.0,0.9590973,-29.0,465.0,0.75609756,-150.0,502.0,0.9843137,-8.0,437.0,0.8757515,-62.0,586.0,0.84316546,-109.0,542.0,0.86858976,-82.0,438.0,0.7525773,-144.0,519.0,0.9137324,-49.0,490.0,0.75038284,-163.0
85.37,143.92,-54.58,200.7,142.34,14.34,100.6,679.0,0.9576869,-30.0,466.0,0.75772357,-149.0,502.0,0.9843137,-8.0,433.0,0.86773545,-66.0,586.0,0.84316546,-109.0,543.0,0.8701923,-81.0,439.0,0.7542955,-143.0,516.0,0.9084507,-52.0,491.0,0.75191426,-162.0
85.37,143.92,-54.58,200.7,142.34,14.34,100.6,677.0,0.954866,-32.0,465.0,0.75609756,-150.0,501.0,0.9823529,-9.0,431.0,0.86372745,-68.0,585.0,0.8417266,-110.0,541.0,0.86698717,-83.0,437.0,0.7508591,-145.0,514.0,0.9049296,-54.0,487.0,0.7457887,-166.0
84.99,144.16,-54.53,196.61,140.29,11.26,102.8,676.0,0.95345557,-33.0,465.0,0.75609756,-150.0,499.0,0.97843134,-11.0,431.0,0.86372745,-68.0,584.0,0.84028774,-111.0,538.0,0.86217946,-86.0,435.0,0.7474227,-147.0,514.0,0.9049296,-54.0,487.0,0.7457887,-166.0
84.99,144.16,-54.53,196.61,140.29,11.26,102.8,673.0,0.94922423,-36.0,465.0,0.75609756,-150.0,495.0,0.9705882,-15.0,429.0,0.85971946,-70.0,584.0,0.84028774,-111.0,538.0,0.86217946,-86.0,435.0,0.7474227,-147.0,513.0,0.90316904,-55.0,487.0,0.7457887,-166.0
85.13,144.06,-54.46,202.75,142.34,17.41,98.8,671.0,0.9464034,-38.0,465.0,0.75609756,-150.0,495.0,0.9705882,-15.0,429.0,0.85971946,-70.0,584.0,0.84028774,-111.0,538.0,0.86217946,-86.0,435.0,0.7474227,-147.0,513.0,0.90316904,-55.0,487.0,0.7457887,-166.0
85.13,144.06,-54.46,202.75,142.34,17.41,98.8,672.0,0.9478138,-37.0,465.0,0.75609756,-150.0,495.0,0.9705882,-15.0,429.0,0.85971946,-70.0,584.0,0.84028774,-111.0,538.0,0.86217946,-86.0,437.0,0.7508591,-145.0,513.0,0.90316904,-55.0,487.0,0.7457887,-166.0
84.07,144.82,-54.55,198.66,142.34,13.31,98.2,672.0,0.9478138,-37.0,466.0,0.75772357,-149.0,495.0,0.9705882,-15.0,429.0,0.85971946,-70.0,585.0,0.8417266,-110.0,540.0,0.86538464,-84.0,438.0,0.7525773,-144.0,514.0,0.9049296,-54.0,487.0,0.7457887,-166.0
84.07,144.82,-54.55,198.66,142.34,13.31,98.2,673.0,0.94922423,-36.0,466.0,0.75772357,-149.0,496.0,0.972549,-14.0,429.0,0.85971946,-70.0,585.0,0.8417266,-110.0,541.0,0.86698717,-83.0,439.0,0.7542955,-143.0,514.0,0.9049296,-54.0,490.0,0.75038284,-163.0
84.94,143.94,-54.25,195.58,139.26,11.26,98.0,667.0,0.9407616,-42.0,463.0,0.7528455,-152.0,500.0,0.98039216,-10.0,427.0,0.8557114,-72.0,585.0,0.8417266,-110.0,542.0,0.86858976,-82.0,439.0,0.7542955,-143.0,514.0,0.9049296,-54.0,492.0,0.7534456,-161.0
84.94,143.94,-54.25,195.58,139.26,11.26,98.0,667.0,0.9407616,-42.0,463.0,0.7528455,-152.0,500.0,0.98039216,-10.0,423.0,0.8476954,-76.0,585.0,0.8417266,-110.0,542.0,0.86858976,-82.0,438.0,0.7525773,-144.0,514.0,0.9049296,-54.0,490.0,0.75038284,-163.0
84.94,143.99,-54.28,198.66,142.34,12.29,102.3,667.0,0.9407616,-42.0,463.0,0.7528455,-152.0,500.0,0.98039216,-10.0,421.0,0.84368736,-78.0,584.0,0.84028774,-111.0,542.0,0.86858976,-82.0,437.0,0.7508591,-145.0,513.0,0.90316904,-55.0,487.0,0.7457887,-166.0
84.94,143.99,-54.28,198.66,142.34,12.29,102.3,667.0,0.9407616,-42.0,461.0,0.7495935,-154.0,500.0,0.98039216,-10.0,420.0,0.8416834,-79.0,584.0,0.84028774,-111.0,541.0,0.86698717,-83.0,437.0,0.7508591,-145.0,512.0,0.90140843,-56.0,486.0,0.7442573,-167.0
85.08,143.84,-54.24,198.66,140.29,12.29,105.1,667.0,0.9407616,-42.0,461.0,0.7495935,-154.0,502.0,0.9843137,-8.0,421.0,0.84368736,-78.0,584.0,0.84028774,-111.0,541.0,0.86698717,-83.0,437.0,0.7508591,-145.0,513.0,0.90316904,-55.0,487.0,0.7457887,-166.0
85.08,143.84,-54.24,198.66,140.29,12.29,105.1,667.0,0.9407616,-42.0,461.0,0.7495935,-154.0,503.0,0.9862745,-7.0,421.0,0.84368736,-78.0,584.0,0.84028774,-111.0,542.0,0.86858976,-82.0,437.0,0.7508591,-145.0,513.0,0.90316904,-55.0,490.0,0.75038284,-163.0
83.97,144.65,-54.3,199.68,142.34,14.34,103.0,663.0,0.93511987,-46.0,458.0,0.74471545,-157.0,500.0,0.98039216,-10.0,421.0,0.84368736,-78.0,579.0,0.8330935,-116.0,539.0,0.86378205,-85.0,432.0,0.742268,-150.0,510.0,0.89788735,-58.0,489.0,0.7488515,-164.0
83.97,144.65,-54.3,199.68,142.34,14.34,103.0,663.0,0.93511987,-46.0,458.0,0.74471545,-157.0,499.0,0.97843134,-11.0,421.0,0.84368736,-78.0,579.0,0.8330935,-116.0,538.0,0.86217946,-86.0,432.0,0.742268,-150.0,509.0,0.89612675,-59.0,489.0,0.7488515,-164.0
84.1,144.48,-54.53,197.63,140.29,11.26,100.4,663.0,0.93511987,-46.0,458.0,0.74471545,-157.0,498.0,0.9764706,-12.0,421.0,0.84368736,-78.0,579.0,0.8330935,-116.0,538.0,0.86217946,-86.0,432.0,0.742268,-150.0,509.0,0.89612675,-59.0,489.0,0.7488515,-164.0
84.1,144.48,-54.53,197.63,140.29,11.26,100.4,670.0,0.94499296,-39.0,458.0,0.74471545,-157.0,499.0,0.97843134,-11.0,424.0,0.8496994,-75.0,580.0,0.8345324,-115.0,538.0,0.86217946,-86.0,432.0,0.742268,-150.0,509.0,0.89612675,-59.0,489.0,0.7488515,-164.0
84.54,144.12,-54.52,199.68,140.29,15.36,98.6,672.0,0.9478138,-37.0,461.0,0.7495935,-154.0,499.0,0.97843134,-11.0,425.0,0.8517034,-74.0,583.0,0.83884895,-112.0,538.0,0.86217946,-86.0,433.0,0.74398625,-149.0,510.0,0.89788735,-58.0,490.0,0.75038284,-163.0
84.54,144.12,-54.52,199.68,140.29,15.36,98.6,672.0,0.9478138,-37.0,461.0,0.7495935,-154.0,500.0,0.98039216,-10.0,428.0,0.8577154,-71.0,584.0,0.84028774,-111.0,538.0,0.86217946,-86.0,438.0,0.7525773,-144.0,510.0,0.89788735,-58.0,490.0,0.75038284,-163.0
84.11,144.36,-54.5,196.61,140.29,14.34,97.0,672.0,0.9478138,-37.0,461.0,0.7495935,-154.0,500.0,0.98039216,-10.0,428.0,0.8577154,-71.0,584.0,0.84028774,-111.0,538.0,0.86217946,-86.0,439.0,0.7542955,-143.0,510.0,0.89788735,-58.0,490.0,0.75038284,-163.0
84.11,144.36,-54.5,196.61,140.29,14.34,97.0,673.0,0.94922423,-36.0,462.0,0.7512195,-153.0,501.0,0.9823529,-9.0,429.0,0.85971946,-70.0,584.0,0.84028774,-111.0,538.0,0.86217946,-86.0,440.0,0.75601375,-142.0,511.0,0.8996479,-57.0,490.0,0.75038284,-163.0
84.73,143.72,-54.33,197.63,142.34,16.38,98.5,673.0,0.94922423,-36.0,460.0,0.7479675,-155.0,498.0,0.9764706,-12.0,428.0,0.8577154,-71.0,584.0,0.84028774,-111.0,536.0,0.85897434,-88.0,437.0,0.7508591,-145.0,511.0,0.8996479,-57.0,489.0,0.7488515,-164.0
84.73,143.72,-54.33,197.63,142.34,16.38,98.5,673.0,0.94922423,-36.0,460.0,0.7479675,-155.0,497.0,0.9745098,-13.0,428.0,0.8577154,-71.0,584.0,0.84028774,-111.0,536.0,0.85897434,-88.0,437.0,0.7508591,-145.0,511.0,0.8996479,-57.0,489.0,0.7488515,-164.0
84.23,144.36,-54.24,197.63,139.26,12.29,105.5,674.0,0.9506347,-35.0,462.0,0.7512195,-153.0,498.0,0.9764706,-12.0,428.0,0.8577154,-71.0,586.0,0.84316546,-109.0,536.0,0.85897434,-88.0,438.0,0.7525773,-144.0,511.0,0.8996479,-57.0,489.0,0.7488515,-164.0
84.23,144.36,-54.24,197.63,139.26,12.29,105.5,675.0,0.95204514,-34.0,462.0,0.7512195,-153.0,499.0,0.97843134,-11.0,429.0,0.85971946,-70.0,586.0,0.84316546,-109.0,537.0,0.8605769,-87.0,440.0,0.75601375,-142.0,513.0,0.90316904,-55.0,490.0,0.75038284,-163.0
