roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.13,144.55,-62.46,216.06,113.66,15.36,103.1,635.0,1.0291734,18.0,411.0,0.7798861,-116.0,965.0,1.3726885,262.0,410.0,0.83503056,-81.0,517.0,0.76820207,-156.0,613.0,1.0868795,49.0,453.0,0.83425415,-90.0,491.0,0.9370229,-33.0,492.0,0.8677249,-75.0
83.13,144.55,-62.46,216.06,113.66,15.36,103.1,636.0,1.0307941,19.0,411.0,0.7798861,-116.0,965.0,1.3726885,262.0,413.0,0.8411405,-78.0,518.0,0.76968795,-155.0,613.0,1.0868795,49.0,453.0,0.83425415,-90.0,491.0,0.9370229,-33.0,492.0,0.8677249,-75.0
82.52,145.15,-62.45,214.02,112.64,12.29,100.2,636.0,1.0307941,19.0,411.0,0.7798861,-116.0,965.0,1.3726885,262.0,414.0,0.8431772,-77.0,518.0,0.76968795,-155.0,613.0,1.0868795,49.0,453.0,0.83425415,-90.0,492.0,0.9389313,-32.0,492.0,0.8677249,-75.0
82.52,145.15,-62.45,214.02,112.64,12.29,100.2,638.0,1.0340357,21.0,411.0,0.7798861,-116.0,966.0,1.3741109,263.0,418.0,0.85132384,-73.0,519.0,0.77117383,-154.0,613.0,1.0868795,49.0,453.0,0.83425415,-90.0,492.0,0.9389313,-32.0,492.0,0.8677249,-75.0
83.02,144.8,-62.29,217.09,110.59,13.31,99.1,639.0,1.0356565,22.0,411.0,0.7798861,-116.0,966.0,1.3741109,263.0,424.0,0.8635438,-67.0,519.0,0.77117383,-154.0,613.0,1.0868795,49.0,453.0,0.83425415,-90.0,492.0,0.9389313,-32.0,492.0,0.8677249,-75.0
83.02,144.8,-62.29,217.09,110.59,13.31,99.1,645.0,1.0453808,28.0,410.0,0.7779886,-117.0,966.0,1.3741109,263.0,427.0,0.86965376,-64.0,520.0,0.7726597,-153.0,613.0,1.0868795,49.0,451.0,0.8305709,-92.0,494.0,0.94274807,-30.0,492.0,0.8677249,-75.0
83.41,144.51,-62.32,215.04,110.59,13.31,106.4,642.0,1.0405186,25.0,410.0,0.7779886,-117.0,966.0,1.3741109,263.0,419.0,0.8533605,-72.0,520.0,0.7726597,-153.0,613.0,1.0868795,49.0,451.0,0.8305709,-92.0,492.0,0.9389313,-32.0,492.0,0.8677249,-75.0
83.41,144.51,-62.32,215.04,110.59,13.31,106.4,640.0,1.0372771,23.0,408.0,0.7741935,-119.0,966.0,1.3741109,263.0,418.0,0.85132384,-73.0,520.0,0.7726597,-153.0,613.0,1.0868795,49.0,451.0,0.8305709,-92.0,492.0,0.9389313,-32.0,488.0,0.8606702,-79.0
83.56,144.31,-62.28,217.09,116.74,15.36,106.7,638.0,1.0340357,21.0,408.0,0.7741935,-119.0,966.0,1.3741109,263.0,413.0,0.8411405,-78.0,520.0,0.7726597,-153.0,613.0,1.0868795,49.0,451.0,0.8305709,-92.0,492.0,0.9389313,-32.0,488.0,0.8606702,-79.0
83.56,144.31,-62.28,217.09,116.74,15.36,106.7,636.0,1.0307941,19.0,408.0,0.7741935,-119.0,966.0,1.3741109,263.0,410.0,0.83503056,-81.0,520.0,0.7726597,-153.0,613.0,1.0868795,49.0,451.0,0.8305709,-92.0,492.0,0.9389313,-32.0,488.0,0.8606702,-79.0
