roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.06,150.24,-50.18,193.54,155.65,26.62,102.7,697.0,0.9830747,-12.0,497.0,0.8081301,-118.0,550.0,1.0784314,40.0,456.0,0.91382766,-43.0,597.0,0.8589928,-98.0,577.0,0.92467946,-47.0,423.0,0.72680414,-159.0,534.0,0.94014084,-34.0,521.0,0.79785603,-132.0
80.06,150.24,-50.18,193.54,155.65,26.62,102.7,697.0,0.9830747,-12.0,496.0,0.8065041,-119.0,550.0,1.0784314,40.0,455.0,0.91182363,-44.0,597.0,0.8589928,-98.0,577.0,0.92467946,-47.0,423.0,0.72680414,-159.0,530.0,0.9330986,-38.0,521.0,0.79785603,-132.0
80.71,149.65,-50.1,187.39,154.62,24.58,101.2,697.0,0.9830747,-12.0,497.0,0.8081301,-118.0,550.0,1.0784314,40.0,455.0,0.91182363,-44.0,597.0,0.8589928,-98.0,578.0,0.92628205,-46.0,424.0,0.72852236,-158.0,530.0,0.9330986,-38.0,521.0,0.79785603,-132.0
80.71,149.65,-50.1,187.39,154.62,24.58,101.2,697.0,0.9830747,-12.0,497.0,0.8081301,-118.0,550.0,1.0784314,40.0,455.0,0.91182363,-44.0,598.0,0.8604317,-97.0,580.0,0.92948717,-44.0,425.0,0.7302405,-157.0,530.0,0.9330986,-38.0,521.0,0.79785603,-132.0
81.66,148.64,-50.29,191.49,156.67,23.55,101.2,688.0,0.97038084,-21.0,489.0,0.79512197,-126.0,544.0,1.0666667,34.0,461.0,0.9238477,-38.0,603.0,0.8676259,-92.0,583.0,0.9342949,-41.0,438.0,0.7525773,-144.0,541.0,0.95246476,-27.0,522.0,0.79938745,-131.0
81.66,148.64,-50.29,191.49,156.67,23.55,101.2,688.0,0.97038084,-21.0,489.0,0.79512197,-126.0,544.0,1.0666667,34.0,461.0,0.9238477,-38.0,602.0,0.86618704,-93.0,582.0,0.9326923,-42.0,436.0,0.7491409,-146.0,541.0,0.95246476,-27.0,519.0,0.79479325,-134.0
81.68,148.62,-50.26,189.44,154.62,23.55,105.4,688.0,0.97038084,-21.0,489.0,0.79512197,-126.0,542.0,1.0627451,32.0,456.0,0.91382766,-43.0,601.0,0.8647482,-94.0,582.0,0.9326923,-42.0,431.0,0.7405498,-151.0,537.0,0.94542253,-31.0,519.0,0.79479325,-134.0
81.68,148.62,-50.26,189.44,154.62,23.55,105.4,688.0,0.97038084,-21.0,489.0,0.79512197,-126.0,542.0,1.0627451,32.0,456.0,0.91382766,-43.0,601.0,0.8647482,-94.0,582.0,0.9326923,-42.0,431.0,0.7405498,-151.0,537.0,0.94542253,-31.0,519.0,0.79479325,-134.0
82.11,148.27,-49.88,188.42,155.65,24.58,106.8,689.0,0.97179127,-20.0,489.0,0.79512197,-126.0,551.0,1.0803921,41.0,462.0,0.9258517,-37.0,601.0,0.8647482,-94.0,583.0,0.9342949,-41.0,431.0,0.7405498,-151.0,538.0,0.9471831,-30.0,519.0,0.79479325,-134.0
82.11,148.27,-49.88,188.42,155.65,24.58,106.8,690.0,0.9732017,-19.0,487.0,0.79186994,-128.0,548.0,1.0745099,38.0,462.0,0.9258517,-37.0,602.0,0.86618704,-93.0,582.0,0.9326923,-42.0,430.0,0.73883164,-152.0,539.0,0.9489437,-29.0,518.0,0.7932619,-135.0
