roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.67,148.49,-36.72,150.53,197.63,31.74,97.6,583.0,0.89969134,-65.0,614.0,0.88728327,-78.0,654.0,1.0186915,12.0,258.0,0.48771265,-271.0,404.0,0.7593985,-128.0,624.0,1.0487396,29.0,460.0,0.9055118,-48.0,466.0,0.9191322,-41.0,457.0,0.9232323,-38.0
81.67,148.49,-36.72,150.53,197.63,31.74,97.6,584.0,0.90123457,-64.0,614.0,0.88728327,-78.0,654.0,1.0186915,12.0,262.0,0.4952741,-267.0,404.0,0.7593985,-128.0,624.0,1.0487396,29.0,460.0,0.9055118,-48.0,466.0,0.9191322,-41.0,457.0,0.9232323,-38.0
81.31,148.67,-36.72,149.5,197.63,29.7,102.1,584.0,0.90123457,-64.0,614.0,0.88728327,-78.0,655.0,1.0202492,13.0,264.0,0.49905482,-265.0,404.0,0.7593985,-128.0,624.0,1.0487396,29.0,460.0,0.9055118,-48.0,466.0,0.9191322,-41.0,457.0,0.9232323,-38.0
81.31,148.67,-36.72,149.5,197.63,29.7,102.1,587.0,0.9058642,-61.0,614.0,0.88728327,-78.0,655.0,1.0202492,13.0,266.0,0.5028355,-263.0,404.0,0.7593985,-128.0,624.0,1.0487396,29.0,460.0,0.9055118,-48.0,466.0,0.9191322,-41.0,457.0,0.9232323,-38.0
81.34,148.66,-36.8,146.43,197.63,29.7,104.6,590.0,0.91049385,-58.0,612.0,0.88439304,-80.0,653.0,1.017134,11.0,267.0,0.5047259,-262.0,402.0,0.7556391,-130.0,623.0,1.0470588,28.0,455.0,0.8956693,-53.0,467.0,0.92110455,-40.0,453.0,0.91515154,-42.0
81.34,148.66,-36.8,146.43,197.63,29.7,104.6,590.0,0.91049385,-58.0,608.0,0.8786127,-84.0,649.0,1.0109035,7.0,267.0,0.5047259,-262.0,402.0,0.7556391,-130.0,619.0,1.0403361,24.0,453.0,0.8917323,-55.0,467.0,0.92110455,-40.0,453.0,0.91515154,-42.0
81.37,148.62,-36.38,147.46,198.66,31.74,105.1,590.0,0.91049385,-58.0,608.0,0.8786127,-84.0,647.0,1.0077882,5.0,267.0,0.5047259,-262.0,401.0,0.7537594,-131.0,619.0,1.0403361,24.0,453.0,0.8917323,-55.0,467.0,0.92110455,-40.0,450.0,0.90909094,-45.0
81.37,148.62,-36.38,147.46,198.66,31.74,105.1,590.0,0.91049385,-58.0,608.0,0.8786127,-84.0,646.0,1.0062305,4.0,267.0,0.5047259,-262.0,401.0,0.7537594,-131.0,618.0,1.0386555,23.0,451.0,0.88779527,-57.0,467.0,0.92110455,-40.0,447.0,0.9030303,-48.0
81.53,148.56,-36.41,146.43,198.66,27.65,106.7,589.0,0.9089506,-59.0,604.0,0.87283236,-88.0,650.0,1.0124611,8.0,264.0,0.49905482,-265.0,397.0,0.7462406,-135.0,611.0,1.0268908,16.0,448.0,0.88188976,-60.0,458.0,0.90335304,-49.0,444.0,0.8969697,-51.0
81.53,148.56,-36.41,146.43,198.66,27.65,106.7,589.0,0.9089506,-59.0,604.0,0.87283236,-88.0,649.0,1.0109035,7.0,264.0,0.49905482,-265.0,397.0,0.7462406,-135.0,611.0,1.0268908,16.0,445.0,0.87598425,-63.0,457.0,0.90138066,-50.0,443.0,0.8949495,-52.0
81.53,148.56,-36.41,146.43,198.66,27.65,106.7,589.0,0.9089506,-59.0,604.0,0.87283236,-88.0,647.0,1.0077882,5.0,264.0,0.49905482,-265.0,396.0,0.7443609,-136.0,609.0,1.0235294,14.0,445.0,0.87598425,-63.0,457.0,0.90138066,-50.0,443.0,0.8949495,-52.0
81.87,148.44,-36.4,146.43,197.63,30.72,104.9,589.0,0.9089506,-59.0,604.0,0.87283236,-88.0,646.0,1.0062305,4.0,264.0,0.49905482,-265.0,395.0,0.74248123,-137.0,609.0,1.0235294,14.0,445.0,0.87598425,-63.0,457.0,0.90138066,-50.0,443.0,0.8949495,-52.0
81.87,148.44,-36.4,146.43,197.63,30.72,104.9,590.0,0.91049385,-58.0,605.0,0.8742775,-87.0,647.0,1.0077882,5.0,269.0,0.5085066,-260.0,395.0,0.74248123,-137.0,609.0,1.0235294,14.0,445.0,0.87598425,-63.0,457.0,0.90138066,-50.0,443.0,0.8949495,-52.0
81.52,148.62,-36.4,145.41,198.66,29.7,104.2,590.0,0.91049385,-58.0,605.0,0.8742775,-87.0,649.0,1.0109035,7.0,269.0,0.5085066,-260.0,396.0,0.7443609,-136.0,609.0,1.0235294,14.0,445.0,0.87598425,-63.0,457.0,0.90138066,-50.0,443.0,0.8949495,-52.0
81.52,148.62,-36.4,145.41,198.66,29.7,104.2,592.0,0.91358024,-56.0,606.0,0.8757225,-86.0,649.0,1.0109035,7.0,270.0,0.51039696,-259.0,396.0,0.7443609,-136.0,609.0,1.0235294,14.0,447.0,0.87992126,-61.0,458.0,0.90335304,-49.0,443.0,0.8949495,-52.0
81.5,148.48,-36.19,147.46,197.63,29.7,100.0,592.0,0.91358024,-56.0,607.0,0.87716764,-85.0,650.0,1.0124611,8.0,270.0,0.51039696,-259.0,396.0,0.7443609,-136.0,609.0,1.0235294,14.0,447.0,0.87992126,-61.0,458.0,0.90335304,-49.0,443.0,0.8949495,-52.0
