roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.38,150.36,-25.43,108.54,228.35,25.6,100.8,597.0,0.91424197,-56.0,668.0,0.9239281,-55.0,633.0,1.0111821,7.0,332.0,0.66935486,-164.0,448.0,0.8014311,-111.0,564.0,0.9894737,-6.0,689.0,1.0014535,1.0,506.0,1.0201613,10.0,459.0,0.92727274,-36.0
84.38,150.36,-25.43,108.54,228.35,25.6,100.8,598.0,0.91577333,-55.0,669.0,0.9253112,-54.0,633.0,1.0111821,7.0,334.0,0.6733871,-162.0,448.0,0.8014311,-111.0,564.0,0.9894737,-6.0,689.0,1.0014535,1.0,507.0,1.0221775,11.0,460.0,0.9292929,-35.0
83.96,150.58,-25.26,108.54,229.38,22.53,102.4,601.0,0.92036754,-52.0,671.0,0.92807746,-52.0,633.0,1.0111821,7.0,335.0,0.67540324,-161.0,448.0,0.8014311,-111.0,564.0,0.9894737,-6.0,689.0,1.0014535,1.0,507.0,1.0221775,11.0,460.0,0.9292929,-35.0
83.96,150.58,-25.26,108.54,229.38,22.53,102.4,602.0,0.9218989,-51.0,671.0,0.92807746,-52.0,633.0,1.0111821,7.0,338.0,0.6814516,-158.0,448.0,0.8014311,-111.0,564.0,0.9894737,-6.0,689.0,1.0014535,1.0,508.0,1.0241935,12.0,460.0,0.9292929,-35.0
84.08,150.58,-25.2,108.54,231.42,23.55,103.5,602.0,0.9218989,-51.0,672.0,0.9294606,-51.0,633.0,1.0111821,7.0,339.0,0.68346775,-157.0,448.0,0.8014311,-111.0,564.0,0.9894737,-6.0,689.0,1.0014535,1.0,508.0,1.0241935,12.0,460.0,0.9292929,-35.0
84.08,150.58,-25.2,108.54,231.42,23.55,103.5,609.0,0.9326187,-44.0,672.0,0.9294606,-51.0,630.0,1.0063897,4.0,341.0,0.6875,-155.0,444.0,0.79427546,-115.0,560.0,0.98245615,-10.0,688.0,1.0,0.0,511.0,1.030242,15.0,458.0,0.9252525,-37.0
84.12,150.68,-25.15,109.57,229.38,25.6,106.6,609.0,0.9326187,-44.0,671.0,0.92807746,-52.0,630.0,1.0063897,4.0,341.0,0.6875,-155.0,444.0,0.79427546,-115.0,559.0,0.98070174,-11.0,686.0,0.997093,-2.0,511.0,1.030242,15.0,456.0,0.92121214,-39.0
84.12,150.68,-25.15,109.57,229.38,25.6,106.6,609.0,0.9326187,-44.0,671.0,0.92807746,-52.0,630.0,1.0063897,4.0,341.0,0.6875,-155.0,442.0,0.7906977,-117.0,558.0,0.97894734,-12.0,686.0,0.997093,-2.0,511.0,1.030242,15.0,454.0,0.9171717,-41.0
83.86,150.71,-25.29,108.54,229.38,25.6,104.9,610.0,0.9341501,-43.0,671.0,0.92807746,-52.0,629.0,1.0047923,3.0,341.0,0.6875,-155.0,441.0,0.7889088,-118.0,556.0,0.9754386,-14.0,684.0,0.99418604,-4.0,511.0,1.030242,15.0,454.0,0.9171717,-41.0
83.86,150.71,-25.29,108.54,229.38,25.6,104.9,610.0,0.9341501,-43.0,671.0,0.92807746,-52.0,630.0,1.0063897,4.0,341.0,0.6875,-155.0,442.0,0.7906977,-117.0,558.0,0.97894734,-12.0,686.0,0.997093,-2.0,512.0,1.032258,16.0,454.0,0.9171717,-41.0
83.59,150.78,-25.01,109.57,231.42,22.53,103.9,610.0,0.9341501,-43.0,671.0,0.92807746,-52.0,630.0,1.0063897,4.0,341.0,0.6875,-155.0,442.0,0.7906977,-117.0,558.0,0.97894734,-12.0,686.0,0.997093,-2.0,512.0,1.032258,16.0,456.0,0.92121214,-39.0
83.59,150.78,-25.01,109.57,231.42,22.53,103.9,610.0,0.9341501,-43.0,671.0,0.92807746,-52.0,630.0,1.0063897,4.0,341.0,0.6875,-155.0,442.0,0.7906977,-117.0,559.0,0.98070174,-11.0,686.0,0.997093,-2.0,512.0,1.032258,16.0,456.0,0.92121214,-39.0
83.98,150.68,-25.17,107.52,228.35,21.5,105.9,602.0,0.9218989,-51.0,668.0,0.9239281,-55.0,634.0,1.0127796,8.0,340.0,0.6854839,-156.0,440.0,0.78711987,-119.0,559.0,0.98070174,-11.0,687.0,0.99854654,-1.0,512.0,1.032258,16.0,457.0,0.9232323,-38.0
83.98,150.68,-25.17,107.52,228.35,21.5,105.9,601.0,0.92036754,-52.0,667.0,0.92254496,-56.0,634.0,1.0127796,8.0,340.0,0.6854839,-156.0,440.0,0.78711987,-119.0,558.0,0.97894734,-12.0,686.0,0.997093,-2.0,508.0,1.0241935,12.0,456.0,0.92121214,-39.0
84.24,150.67,-25.16,107.52,229.38,22.53,102.9,601.0,0.92036754,-52.0,667.0,0.92254496,-56.0,634.0,1.0127796,8.0,340.0,0.6854839,-156.0,439.0,0.78533095,-120.0,556.0,0.9754386,-14.0,684.0,0.99418604,-4.0,508.0,1.0241935,12.0,456.0,0.92121214,-39.0
84.24,150.67,-25.16,107.52,229.38,22.53,102.9,600.0,0.9188361,-53.0,667.0,0.92254496,-56.0,634.0,1.0127796,8.0,340.0,0.6854839,-156.0,439.0,0.78533095,-120.0,555.0,0.9736842,-15.0,684.0,0.99418604,-4.0,507.0,1.0221775,11.0,454.0,0.9171717,-41.0
84.47,150.64,-25.07,106.5,228.35,21.5,100.8,599.0,0.91730475,-54.0,666.0,0.92116183,-57.0,634.0,1.0127796,8.0,336.0,0.67741936,-160.0,438.0,0.78354204,-121.0,555.0,0.9736842,-15.0,684.0,0.99418604,-4.0,504.0,1.016129,8.0,452.0,0.9131313,-43.0
84.47,150.64,-25.07,106.5,228.35,21.5,100.8,599.0,0.91730475,-54.0,666.0,0.92116183,-57.0,636.0,1.0159744,10.0,336.0,0.67741936,-160.0,438.0,0.78354204,-121.0,556.0,0.9754386,-14.0,686.0,0.997093,-2.0,504.0,1.016129,8.0,454.0,0.9171717,-41.0
84.47,150.64,-25.07,106.5,228.35,21.5,100.8,599.0,0.91730475,-54.0,666.0,0.92116183,-57.0,637.0,1.0175719,11.0,337.0,0.6794355,-159.0,438.0,0.78354204,-121.0,556.0,0.9754386,-14.0,686.0,0.997093,-2.0,504.0,1.016129,8.0,454.0,0.9171717,-41.0
84.6,150.58,-25.08,106.5,228.35,22.53,99.7,599.0,0.91730475,-54.0,666.0,0.92116183,-57.0,637.0,1.0175719,11.0,339.0,0.68346775,-157.0,439.0,0.78533095,-120.0,557.0,0.977193,-13.0,687.0,0.99854654,-1.0,504.0,1.016129,8.0,454.0,0.9171717,-41.0
83.21,150.74,-24.91,106.5,229.38,23.55,98.0,581.0,0.8897397,-72.0,658.0,0.9100968,-65.0,643.0,1.0271566,17.0,308.0,0.62096775,-188.0,437.0,0.7817531,-122.0,561.0,0.98421055,-9.0,691.0,1.0043604,3.0,499.0,1.0060484,3.0,458.0,0.9252525,-37.0
83.21,150.74,-24.91,106.5,229.38,23.55,98.0,581.0,0.8897397,-72.0,658.0,0.9100968,-65.0,643.0,1.0271566,17.0,308.0,0.62096775,-188.0,437.0,0.7817531,-122.0,561.0,0.98421055,-9.0,691.0,1.0043604,3.0,499.0,1.0060484,3.0,457.0,0.9232323,-38.0
83.59,150.65,-24.94,108.54,230.4,26.62,104.1,580.0,0.88820827,-73.0,658.0,0.9100968,-65.0,637.0,1.0175719,11.0,307.0,0.6189516,-189.0,437.0,0.7817531,-122.0,561.0,0.98421055,-9.0,691.0,1.0043604,3.0,499.0,1.0060484,3.0,457.0,0.9232323,-38.0
83.59,150.65,-24.94,108.54,230.4,26.62,104.1,579.0,0.88667685,-74.0,658.0,0.9100968,-65.0,637.0,1.0175719,11.0,300.0,0.6048387,-196.0,437.0,0.7817531,-122.0,561.0,0.98421055,-9.0,687.0,0.99854654,-1.0,499.0,1.0060484,3.0,457.0,0.9232323,-38.0
83.43,150.78,-24.87,110.59,229.38,23.55,103.2,580.0,0.88820827,-73.0,658.0,0.9100968,-65.0,637.0,1.0175719,11.0,300.0,0.6048387,-196.0,438.0,0.78354204,-121.0,562.0,0.9859649,-8.0,687.0,0.99854654,-1.0,499.0,1.0060484,3.0,458.0,0.9252525,-37.0
83.43,150.78,-24.87,110.59,229.38,23.55,103.2,581.0,0.8897397,-72.0,658.0,0.9100968,-65.0,637.0,1.0175719,11.0,300.0,0.6048387,-196.0,438.0,0.78354204,-121.0,564.0,0.9894737,-6.0,687.0,0.99854654,-1.0,501.0,1.0100807,5.0,458.0,0.9252525,-37.0
83.69,150.71,-25.19,107.52,228.35,23.55,106.5,581.0,0.8897397,-72.0,658.0,0.9100968,-65.0,637.0,1.0175719,11.0,307.0,0.6189516,-189.0,438.0,0.78354204,-121.0,564.0,0.9894737,-6.0,689.0,1.0014535,1.0,502.0,1.0120968,6.0,458.0,0.9252525,-37.0
83.69,150.71,-25.19,107.52,228.35,23.55,106.5,581.0,0.8897397,-72.0,660.0,0.9128631,-63.0,637.0,1.0175719,11.0,307.0,0.6189516,-189.0,441.0,0.7889088,-118.0,564.0,0.9894737,-6.0,689.0,1.0014535,1.0,503.0,1.014113,7.0,458.0,0.9252525,-37.0
83.63,150.92,-25.36,105.47,228.35,23.55,105.5,582.0,0.89127105,-71.0,658.0,0.9100968,-65.0,633.0,1.0111821,7.0,303.0,0.6108871,-193.0,436.0,0.7799642,-123.0,561.0,0.98421055,-9.0,687.0,0.99854654,-1.0,502.0,1.0120968,6.0,454.0,0.9171717,-41.0
83.63,150.92,-25.36,105.47,228.35,23.55,105.5,582.0,0.89127105,-71.0,658.0,0.9100968,-65.0,632.0,1.0095847,6.0,303.0,0.6108871,-193.0,436.0,0.7799642,-123.0,560.0,0.98245615,-10.0,687.0,0.99854654,-1.0,502.0,1.0120968,6.0,454.0,0.9171717,-41.0
83.72,150.84,-25.04,105.47,230.4,21.5,103.5,582.0,0.89127105,-71.0,658.0,0.9100968,-65.0,632.0,1.0095847,6.0,303.0,0.6108871,-193.0,436.0,0.7799642,-123.0,560.0,0.98245615,-10.0,687.0,0.99854654,-1.0,502.0,1.0120968,6.0,454.0,0.9171717,-41.0
83.72,150.84,-25.04,105.47,230.4,21.5,103.5,583.0,0.8928025,-70.0,658.0,0.9100968,-65.0,633.0,1.0111821,7.0,303.0,0.6108871,-193.0,436.0,0.7799642,-123.0,560.0,0.98245615,-10.0,687.0,0.99854654,-1.0,503.0,1.014113,7.0,454.0,0.9171717,-41.0
84.27,150.71,-24.88,106.5,227.33,22.53,104.6,584.0,0.89433384,-69.0,661.0,0.9142462,-62.0,633.0,1.0111821,7.0,304.0,0.61290324,-192.0,436.0,0.7799642,-123.0,560.0,0.98245615,-10.0,687.0,0.99854654,-1.0,504.0,1.016129,8.0,454.0,0.9171717,-41.0
84.27,150.71,-24.88,106.5,227.33,22.53,104.6,588.0,0.9004594,-65.0,661.0,0.9142462,-62.0,633.0,1.0111821,7.0,312.0,0.62903225,-184.0,436.0,0.7799642,-123.0,560.0,0.98245615,-10.0,687.0,0.99854654,-1.0,504.0,1.016129,8.0,454.0,0.9171717,-41.0
84.33,150.76,-24.84,105.47,226.3,21.5,105.0,590.0,0.9035222,-63.0,662.0,0.9156293,-61.0,633.0,1.0111821,7.0,314.0,0.6330645,-182.0,436.0,0.7799642,-123.0,560.0,0.98245615,-10.0,687.0,0.99854654,-1.0,504.0,1.016129,8.0,454.0,0.9171717,-41.0
84.33,150.76,-24.84,105.47,226.3,21.5,105.0,588.0,0.9004594,-65.0,661.0,0.9142462,-62.0,632.0,1.0095847,6.0,315.0,0.63508064,-181.0,435.0,0.7781753,-124.0,560.0,0.98245615,-10.0,685.0,0.99563956,-3.0,505.0,1.0181452,9.0,452.0,0.9131313,-43.0
