roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.63,156.7,-14.83,64.51,220.16,98.3,100.7,589.0,0.91887677,-52.0,544.0,0.8526646,-94.0,481.0,0.89074075,-59.0,657.0,1.0123266,8.0,607.0,0.9396285,-39.0,432.0,0.82129276,-94.0,469.0,0.79491526,-121.0,480.0,0.9448819,-28.0,643.0,0.94977844,-34.0
66.63,156.7,-14.83,64.51,220.16,98.3,100.7,591.0,0.9219969,-50.0,544.0,0.8526646,-94.0,481.0,0.89074075,-59.0,657.0,1.0123266,8.0,607.0,0.9396285,-39.0,432.0,0.82129276,-94.0,469.0,0.79491526,-121.0,481.0,0.9468504,-27.0,643.0,0.94977844,-34.0
66.35,156.79,-14.94,64.51,220.16,99.33,101.9,592.0,0.9235569,-49.0,544.0,0.8526646,-94.0,479.0,0.88703704,-61.0,651.0,1.0030817,2.0,607.0,0.9396285,-39.0,431.0,0.8193916,-95.0,468.0,0.79322034,-122.0,489.0,0.96259844,-19.0,642.0,0.9483013,-35.0
66.35,156.79,-14.94,64.51,220.16,99.33,101.9,589.0,0.91887677,-52.0,544.0,0.8526646,-94.0,474.0,0.87777776,-66.0,650.0,1.0015408,1.0,604.0,0.9349845,-42.0,431.0,0.8193916,-95.0,468.0,0.79322034,-122.0,487.0,0.95866144,-21.0,641.0,0.94682425,-36.0
66.35,156.79,-14.94,64.51,220.16,99.33,101.9,589.0,0.91887677,-52.0,544.0,0.8526646,-94.0,474.0,0.87777776,-66.0,650.0,1.0015408,1.0,604.0,0.9349845,-42.0,431.0,0.8193916,-95.0,467.0,0.7915254,-123.0,483.0,0.9507874,-25.0,641.0,0.94682425,-36.0
66.08,156.77,-14.99,62.46,221.18,96.26,103.3,589.0,0.91887677,-52.0,543.0,0.85109717,-95.0,474.0,0.87777776,-66.0,649.0,1.0,0.0,603.0,0.9334365,-43.0,430.0,0.8174905,-96.0,467.0,0.7915254,-123.0,480.0,0.9448819,-28.0,641.0,0.94682425,-36.0
66.27,156.72,-14.86,62.46,220.16,95.23,106.6,589.0,0.91887677,-52.0,542.0,0.8495298,-96.0,474.0,0.87777776,-66.0,649.0,1.0,0.0,603.0,0.9334365,-43.0,430.0,0.8174905,-96.0,467.0,0.7915254,-123.0,480.0,0.9448819,-28.0,641.0,0.94682425,-36.0
66.27,156.72,-14.86,62.46,220.16,95.23,106.6,589.0,0.91887677,-52.0,542.0,0.8495298,-96.0,479.0,0.88703704,-61.0,650.0,1.0015408,1.0,603.0,0.9334365,-43.0,430.0,0.8174905,-96.0,467.0,0.7915254,-123.0,483.0,0.9507874,-25.0,641.0,0.94682425,-36.0
66.27,156.75,-14.71,63.49,221.18,97.28,104.1,589.0,0.91887677,-52.0,542.0,0.8495298,-96.0,475.0,0.8796296,-65.0,648.0,0.99845916,-1.0,602.0,0.9318885,-44.0,431.0,0.8193916,-95.0,467.0,0.7915254,-123.0,483.0,0.9507874,-25.0,642.0,0.9483013,-35.0
66.27,156.75,-14.71,63.49,221.18,97.28,104.1,587.0,0.91575664,-54.0,542.0,0.8495298,-96.0,475.0,0.8796296,-65.0,647.0,0.9969183,-2.0,601.0,0.9303405,-45.0,431.0,0.8193916,-95.0,467.0,0.7915254,-123.0,483.0,0.9507874,-25.0,641.0,0.94682425,-36.0
66.38,156.71,-14.64,63.49,221.18,98.3,101.7,587.0,0.91575664,-54.0,542.0,0.8495298,-96.0,475.0,0.8796296,-65.0,646.0,0.9953775,-3.0,601.0,0.9303405,-45.0,431.0,0.8193916,-95.0,467.0,0.7915254,-123.0,483.0,0.9507874,-25.0,641.0,0.94682425,-36.0
66.38,156.71,-14.64,63.49,221.18,98.3,101.7,588.0,0.9173167,-53.0,542.0,0.8495298,-96.0,475.0,0.8796296,-65.0,647.0,0.9969183,-2.0,601.0,0.9303405,-45.0,432.0,0.82129276,-94.0,467.0,0.7915254,-123.0,484.0,0.9527559,-24.0,642.0,0.9483013,-35.0
66.14,156.91,-14.66,64.51,220.16,96.26,98.7,589.0,0.91887677,-52.0,545.0,0.85423195,-93.0,475.0,0.8796296,-65.0,648.0,0.99845916,-1.0,602.0,0.9318885,-44.0,433.0,0.8231939,-93.0,467.0,0.7915254,-123.0,485.0,0.95472443,-23.0,642.0,0.9483013,-35.0
66.14,156.91,-14.66,64.51,220.16,96.26,98.7,589.0,0.91887677,-52.0,548.0,0.85893416,-90.0,477.0,0.8833333,-63.0,649.0,1.0,0.0,603.0,0.9334365,-43.0,434.0,0.82509506,-92.0,467.0,0.7915254,-123.0,486.0,0.95669293,-22.0,642.0,0.9483013,-35.0
66.69,156.59,-14.87,64.51,221.18,98.3,97.4,589.0,0.91887677,-52.0,548.0,0.85893416,-90.0,479.0,0.88703704,-61.0,646.0,0.9953775,-3.0,603.0,0.9334365,-43.0,436.0,0.82889736,-90.0,461.0,0.7813559,-129.0,483.0,0.9507874,-25.0,640.0,0.94534713,-37.0
