roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
95.1,146.97,-17.48,77.82,247.81,-20.48,99.9,599.0,0.8448519,-110.0,520.0,0.8455285,-95.0,452.0,0.8862745,-58.0,311.0,0.6232465,-188.0,553.0,0.79568344,-142.0,505.0,0.8092949,-119.0,434.0,0.7457045,-148.0,572.0,1.0070423,4.0,547.0,0.8376723,-106.0
95.1,146.97,-17.48,77.82,247.81,-20.48,99.9,601.0,0.84767276,-108.0,520.0,0.8455285,-95.0,452.0,0.8862745,-58.0,312.0,0.6252505,-187.0,553.0,0.79568344,-142.0,505.0,0.8092949,-119.0,436.0,0.7491409,-146.0,572.0,1.0070423,4.0,547.0,0.8376723,-106.0
95.02,147.17,-17.59,76.8,245.76,-25.6,99.5,602.0,0.84908324,-107.0,520.0,0.8455285,-95.0,455.0,0.89215684,-55.0,312.0,0.6252505,-187.0,555.0,0.79856116,-140.0,506.0,0.8108974,-118.0,436.0,0.7491409,-146.0,575.0,1.012324,7.0,547.0,0.8376723,-106.0
95.02,147.17,-17.59,76.8,245.76,-25.6,99.5,602.0,0.84908324,-107.0,520.0,0.8455285,-95.0,458.0,0.8980392,-52.0,312.0,0.6252505,-187.0,555.0,0.79856116,-140.0,506.0,0.8108974,-118.0,436.0,0.7491409,-146.0,575.0,1.012324,7.0,547.0,0.8376723,-106.0
95.52,147.13,-17.73,78.85,249.86,-19.46,97.8,601.0,0.84767276,-108.0,520.0,0.8455285,-95.0,459.0,0.9,-51.0,312.0,0.6252505,-187.0,555.0,0.79856116,-140.0,507.0,0.8125,-117.0,430.0,0.73883164,-152.0,576.0,1.0140845,8.0,545.0,0.8346095,-108.0
95.52,147.13,-17.73,78.85,249.86,-19.46,97.8,601.0,0.84767276,-108.0,520.0,0.8455285,-95.0,459.0,0.9,-51.0,311.0,0.6232465,-188.0,550.0,0.79136693,-145.0,507.0,0.8125,-117.0,430.0,0.73883164,-152.0,576.0,1.0140845,8.0,545.0,0.8346095,-108.0
95.13,147.17,-17.62,79.87,247.81,-21.5,100.7,601.0,0.84767276,-108.0,520.0,0.8455285,-95.0,459.0,0.9,-51.0,310.0,0.62124246,-189.0,550.0,0.79136693,-145.0,507.0,0.8125,-117.0,430.0,0.73883164,-152.0,576.0,1.0140845,8.0,545.0,0.8346095,-108.0
95.13,147.17,-17.62,79.87,247.81,-21.5,100.7,604.0,0.8519041,-105.0,520.0,0.8455285,-95.0,466.0,0.9137255,-44.0,310.0,0.62124246,-189.0,550.0,0.79136693,-145.0,510.0,0.8173077,-114.0,430.0,0.73883164,-152.0,578.0,1.0176057,10.0,545.0,0.8346095,-108.0
94.96,147.16,-17.63,75.78,245.76,-26.62,102.7,604.0,0.8519041,-105.0,521.0,0.8471545,-94.0,476.0,0.93333334,-34.0,310.0,0.62124246,-189.0,554.0,0.7971223,-141.0,512.0,0.82051283,-112.0,430.0,0.73883164,-152.0,578.0,1.0176057,10.0,545.0,0.8346095,-108.0
94.96,147.16,-17.63,75.78,245.76,-26.62,102.7,607.0,0.8561354,-102.0,524.0,0.85203254,-91.0,484.0,0.9490196,-26.0,311.0,0.6232465,-188.0,554.0,0.7971223,-141.0,512.0,0.82051283,-112.0,430.0,0.73883164,-152.0,578.0,1.0176057,10.0,545.0,0.8346095,-108.0
