roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.09,152.63,-47.91,183.3,154.62,57.34,100.1,718.0,1.0126939,9.0,453.0,0.7365854,-162.0,433.0,0.8490196,-77.0,449.0,0.8997996,-50.0,534.0,0.7683453,-161.0,515.0,0.82532054,-109.0,403.0,0.69243985,-179.0,501.0,0.8820422,-67.0,483.0,0.73966306,-170.0
69.09,152.63,-47.91,183.3,154.62,57.34,100.1,718.0,1.0126939,9.0,453.0,0.7365854,-162.0,435.0,0.85294116,-75.0,452.0,0.9058116,-47.0,534.0,0.7683453,-161.0,517.0,0.82852566,-107.0,404.0,0.6941581,-178.0,501.0,0.8820422,-67.0,483.0,0.73966306,-170.0
69.83,152.11,-47.74,182.27,155.65,59.39,101.3,718.0,1.0126939,9.0,456.0,0.7414634,-159.0,440.0,0.8627451,-70.0,448.0,0.8977956,-51.0,534.0,0.7683453,-161.0,518.0,0.8301282,-106.0,399.0,0.685567,-183.0,503.0,0.8855634,-65.0,482.0,0.7381317,-171.0
69.83,152.11,-47.74,182.27,155.65,59.39,101.3,719.0,1.0141044,10.0,456.0,0.7414634,-159.0,444.0,0.87058824,-66.0,449.0,0.8997996,-50.0,534.0,0.7683453,-161.0,518.0,0.8301282,-106.0,399.0,0.685567,-183.0,503.0,0.8855634,-65.0,482.0,0.7381317,-171.0
69.83,152.11,-47.74,182.27,155.65,59.39,101.3,719.0,1.0141044,10.0,456.0,0.7414634,-159.0,444.0,0.87058824,-66.0,449.0,0.8997996,-50.0,534.0,0.7683453,-161.0,518.0,0.8301282,-106.0,399.0,0.685567,-183.0,505.0,0.8890845,-63.0,482.0,0.7381317,-171.0
69.25,152.6,-47.5,183.3,155.65,56.32,102.8,719.0,1.0141044,10.0,456.0,0.7414634,-159.0,446.0,0.8745098,-64.0,450.0,0.9018036,-49.0,534.0,0.7683453,-161.0,518.0,0.8301282,-106.0,399.0,0.685567,-183.0,506.0,0.89084506,-62.0,482.0,0.7381317,-171.0
69.73,151.98,-47.3,181.25,154.62,57.34,104.8,723.0,1.0197461,14.0,456.0,0.7414634,-159.0,451.0,0.8843137,-59.0,451.0,0.90380764,-48.0,534.0,0.7683453,-161.0,517.0,0.82852566,-107.0,396.0,0.68041235,-186.0,504.0,0.8873239,-64.0,478.0,0.73200613,-175.0
69.73,151.98,-47.3,181.25,154.62,57.34,104.8,722.0,1.0183357,13.0,456.0,0.7414634,-159.0,451.0,0.8843137,-59.0,446.0,0.89378756,-53.0,534.0,0.7683453,-161.0,515.0,0.82532054,-109.0,394.0,0.67697597,-188.0,504.0,0.8873239,-64.0,478.0,0.73200613,-175.0
69.7,152.04,-47.53,184.32,154.62,57.34,103.1,722.0,1.0183357,13.0,456.0,0.7414634,-159.0,451.0,0.8843137,-59.0,445.0,0.8917836,-54.0,534.0,0.7683453,-161.0,515.0,0.82532054,-109.0,394.0,0.67697597,-188.0,503.0,0.8855634,-65.0,478.0,0.73200613,-175.0
69.7,152.04,-47.53,184.32,154.62,57.34,103.1,719.0,1.0141044,10.0,456.0,0.7414634,-159.0,451.0,0.8843137,-59.0,445.0,0.8917836,-54.0,534.0,0.7683453,-161.0,515.0,0.82532054,-109.0,393.0,0.67525774,-189.0,501.0,0.8820422,-67.0,477.0,0.7304747,-176.0
69.71,151.9,-47.78,182.27,153.6,59.39,102.6,719.0,1.0141044,10.0,455.0,0.7398374,-160.0,449.0,0.88039213,-61.0,445.0,0.8917836,-54.0,534.0,0.7683453,-161.0,514.0,0.82371795,-110.0,393.0,0.67525774,-189.0,501.0,0.8820422,-67.0,476.0,0.72894335,-177.0
69.71,151.9,-47.78,182.27,153.6,59.39,102.6,722.0,1.0183357,13.0,456.0,0.7414634,-159.0,451.0,0.8843137,-59.0,445.0,0.8917836,-54.0,534.0,0.7683453,-161.0,515.0,0.82532054,-109.0,393.0,0.67525774,-189.0,503.0,0.8855634,-65.0,476.0,0.72894335,-177.0
69.41,152.13,-47.84,180.22,155.65,58.37,103.7,722.0,1.0183357,13.0,456.0,0.7414634,-159.0,451.0,0.8843137,-59.0,446.0,0.89378756,-53.0,534.0,0.7683453,-161.0,515.0,0.82532054,-109.0,394.0,0.67697597,-188.0,503.0,0.8855634,-65.0,477.0,0.7304747,-176.0
69.41,152.13,-47.84,180.22,155.65,58.37,103.7,722.0,1.0183357,13.0,456.0,0.7414634,-159.0,451.0,0.8843137,-59.0,448.0,0.8977956,-51.0,534.0,0.7683453,-161.0,515.0,0.82532054,-109.0,394.0,0.67697597,-188.0,504.0,0.8873239,-64.0,477.0,0.7304747,-176.0
69.33,152.11,-47.6,181.25,154.62,58.37,105.2,722.0,1.0183357,13.0,456.0,0.7414634,-159.0,451.0,0.8843137,-59.0,448.0,0.8977956,-51.0,535.0,0.76978415,-160.0,515.0,0.82532054,-109.0,396.0,0.68041235,-186.0,504.0,0.8873239,-64.0,477.0,0.7304747,-176.0
69.33,152.11,-47.6,181.25,154.62,58.37,105.2,719.0,1.0141044,10.0,456.0,0.7414634,-159.0,446.0,0.8745098,-64.0,448.0,0.8977956,-51.0,535.0,0.76978415,-160.0,512.0,0.82051283,-112.0,398.0,0.6838488,-184.0,505.0,0.8890845,-63.0,477.0,0.7304747,-176.0
69.22,152.25,-47.67,177.15,155.65,55.3,105.2,719.0,1.0141044,10.0,454.0,0.7382114,-161.0,446.0,0.8745098,-64.0,448.0,0.8977956,-51.0,534.0,0.7683453,-161.0,512.0,0.82051283,-112.0,397.0,0.6821306,-185.0,505.0,0.8890845,-63.0,476.0,0.72894335,-177.0
69.22,152.25,-47.67,177.15,155.65,55.3,105.2,719.0,1.0141044,10.0,454.0,0.7382114,-161.0,444.0,0.87058824,-66.0,448.0,0.8977956,-51.0,534.0,0.7683453,-161.0,512.0,0.82051283,-112.0,394.0,0.67697597,-188.0,504.0,0.8873239,-64.0,476.0,0.72894335,-177.0
69.8,151.92,-47.37,181.25,154.62,56.32,103.2,719.0,1.0141044,10.0,454.0,0.7382114,-161.0,438.0,0.85882354,-72.0,448.0,0.8977956,-51.0,534.0,0.7683453,-161.0,512.0,0.82051283,-112.0,394.0,0.67697597,-188.0,504.0,0.8873239,-64.0,476.0,0.72894335,-177.0
