roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
123.24,140.07,-15.57,71.68,214.02,-141.31,97.4,590.0,0.9562399,-27.0,577.0,1.0948766,50.0,924.0,1.314367,221.0,403.0,0.82077396,-88.0,647.0,0.961367,-26.0,655.0,1.1613475,91.0,590.0,1.0865562,47.0,530.0,1.0114504,6.0,597.0,1.0529101,30.0
123.24,140.07,-15.57,71.68,214.02,-141.31,97.4,585.0,0.94813615,-32.0,577.0,1.0948766,50.0,924.0,1.314367,221.0,401.0,0.81670064,-90.0,645.0,0.95839524,-28.0,655.0,1.1613475,91.0,590.0,1.0865562,47.0,525.0,1.0019084,1.0,597.0,1.0529101,30.0
123.24,140.07,-15.57,71.68,214.02,-141.31,97.4,584.0,0.9465154,-33.0,577.0,1.0948766,50.0,924.0,1.314367,221.0,401.0,0.81670064,-90.0,645.0,0.95839524,-28.0,655.0,1.1613475,91.0,590.0,1.0865562,47.0,525.0,1.0019084,1.0,597.0,1.0529101,30.0
123.28,139.86,-15.49,71.68,216.06,-137.22,98.6,584.0,0.9465154,-33.0,577.0,1.0948766,50.0,924.0,1.314367,221.0,401.0,0.81670064,-90.0,645.0,0.95839524,-28.0,655.0,1.1613475,91.0,590.0,1.0865562,47.0,525.0,1.0019084,1.0,597.0,1.0529101,30.0
123.28,139.86,-15.49,71.68,216.06,-137.22,98.6,584.0,0.9465154,-33.0,577.0,1.0948766,50.0,924.0,1.314367,221.0,401.0,0.81670064,-90.0,645.0,0.95839524,-28.0,655.0,1.1613475,91.0,590.0,1.0865562,47.0,525.0,1.0019084,1.0,597.0,1.0529101,30.0
122.8,140.01,-15.61,71.68,215.04,-138.24,99.2,585.0,0.94813615,-32.0,579.0,1.0986717,52.0,933.0,1.3271693,230.0,401.0,0.81670064,-90.0,645.0,0.95839524,-28.0,663.0,1.1755319,99.0,590.0,1.0865562,47.0,525.0,1.0019084,1.0,599.0,1.0564374,32.0
122.8,140.01,-15.61,71.68,215.04,-138.24,99.2,590.0,0.9562399,-27.0,580.0,1.1005692,53.0,940.0,1.3371266,237.0,403.0,0.82077396,-88.0,645.0,0.95839524,-28.0,663.0,1.1755319,99.0,590.0,1.0865562,47.0,530.0,1.0114504,6.0,601.0,1.0599648,34.0
122.78,140.05,-15.71,71.68,217.09,-139.26,98.4,590.0,0.9562399,-27.0,584.0,1.1081594,57.0,947.0,1.3470839,244.0,403.0,0.82077396,-88.0,647.0,0.961367,-26.0,664.0,1.177305,100.0,590.0,1.0865562,47.0,530.0,1.0114504,6.0,601.0,1.0599648,34.0
122.78,140.05,-15.71,71.68,217.09,-139.26,98.4,590.0,0.9562399,-27.0,584.0,1.1081594,57.0,947.0,1.3470839,244.0,408.0,0.83095723,-83.0,647.0,0.961367,-26.0,668.0,1.1843972,104.0,590.0,1.0865562,47.0,530.0,1.0114504,6.0,601.0,1.0599648,34.0
122.43,140.18,-15.47,73.73,216.06,-141.31,99.7,591.0,0.9578606,-26.0,585.0,1.1100569,58.0,949.0,1.3499289,246.0,407.0,0.82892054,-84.0,649.0,0.9643388,-24.0,669.0,1.1861702,105.0,592.0,1.0902394,49.0,530.0,1.0114504,6.0,601.0,1.0599648,34.0
122.43,140.18,-15.47,73.73,216.06,-141.31,99.7,585.0,0.94813615,-32.0,585.0,1.1100569,58.0,944.0,1.3428165,241.0,407.0,0.82892054,-84.0,649.0,0.9643388,-24.0,669.0,1.1861702,105.0,590.0,1.0865562,47.0,530.0,1.0114504,6.0,601.0,1.0599648,34.0
123.01,140.08,-15.73,70.66,214.02,-141.31,102.4,585.0,0.94813615,-32.0,585.0,1.1100569,58.0,937.0,1.3328592,234.0,407.0,0.82892054,-84.0,648.0,0.9628529,-25.0,666.0,1.1808511,102.0,589.0,1.0847145,46.0,530.0,1.0114504,6.0,601.0,1.0599648,34.0
123.01,140.08,-15.73,70.66,214.02,-141.31,102.4,585.0,0.94813615,-32.0,582.0,1.1043643,55.0,933.0,1.3271693,230.0,407.0,0.82892054,-84.0,648.0,0.9628529,-25.0,664.0,1.177305,100.0,589.0,1.0847145,46.0,530.0,1.0114504,6.0,601.0,1.0599648,34.0
123.09,140.15,-15.44,73.73,217.09,-136.19,101.2,585.0,0.94813615,-32.0,582.0,1.1043643,55.0,930.0,1.3229018,227.0,407.0,0.82892054,-84.0,647.0,0.961367,-26.0,663.0,1.1755319,99.0,588.0,1.082873,45.0,530.0,1.0114504,6.0,600.0,1.0582011,33.0
123.09,140.15,-15.44,73.73,217.09,-136.19,101.2,588.0,0.9529984,-29.0,583.0,1.1062618,56.0,930.0,1.3229018,227.0,410.0,0.83503056,-81.0,648.0,0.9628529,-25.0,663.0,1.1755319,99.0,589.0,1.0847145,46.0,530.0,1.0114504,6.0,600.0,1.0582011,33.0
