roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.28,154.1,-47.91,179.2,158.72,52.22,97.8,430.0,0.8704454,-64.0,351.0,0.7389474,-124.0,381.0,0.79707116,-97.0,473.0,0.6596932,-244.0,326.0,0.69957083,-140.0,569.0,0.8595166,-93.0,458.0,0.91783565,-41.0,547.0,1.1663113,78.0,399.0,0.7334559,-145.0
71.28,154.1,-47.91,179.2,158.72,52.22,97.8,430.0,0.8704454,-64.0,350.0,0.7368421,-125.0,381.0,0.79707116,-97.0,473.0,0.6596932,-244.0,326.0,0.69957083,-140.0,569.0,0.8595166,-93.0,457.0,0.9158317,-42.0,547.0,1.1663113,78.0,398.0,0.7316176,-146.0
71.13,154.27,-47.51,179.2,153.6,52.22,104.5,441.0,0.89271253,-53.0,351.0,0.7389474,-124.0,383.0,0.8012552,-95.0,487.0,0.67921895,-230.0,332.0,0.71244633,-134.0,570.0,0.8610272,-92.0,453.0,0.90781564,-46.0,552.0,1.1769723,83.0,397.0,0.7297794,-147.0
71.13,154.27,-47.51,179.2,153.6,52.22,104.5,442.0,0.8947368,-52.0,350.0,0.7368421,-125.0,385.0,0.80543935,-93.0,488.0,0.6806137,-229.0,329.0,0.7060086,-137.0,571.0,0.86253774,-91.0,448.0,0.8977956,-51.0,552.0,1.1769723,83.0,395.0,0.72610295,-149.0
71.13,154.27,-47.51,179.2,153.6,52.22,104.5,442.0,0.8947368,-52.0,350.0,0.7368421,-125.0,382.0,0.79916316,-96.0,488.0,0.6806137,-229.0,329.0,0.7060086,-137.0,570.0,0.8610272,-92.0,448.0,0.8977956,-51.0,550.0,1.1727079,81.0,395.0,0.72610295,-149.0
71.16,154.21,-47.54,179.2,154.62,44.03,103.4,435.0,0.8805668,-59.0,349.0,0.73473686,-126.0,382.0,0.79916316,-96.0,487.0,0.67921895,-230.0,329.0,0.7060086,-137.0,570.0,0.8610272,-92.0,447.0,0.8957916,-52.0,550.0,1.1727079,81.0,394.0,0.7242647,-150.0
71.16,154.21,-47.54,179.2,154.62,44.03,103.4,435.0,0.8805668,-59.0,349.0,0.73473686,-126.0,382.0,0.79916316,-96.0,487.0,0.67921895,-230.0,329.0,0.7060086,-137.0,570.0,0.8610272,-92.0,447.0,0.8957916,-52.0,550.0,1.1727079,81.0,394.0,0.7242647,-150.0
71.82,153.69,-47.89,178.18,151.55,47.1,101.9,442.0,0.8947368,-52.0,350.0,0.7368421,-125.0,382.0,0.79916316,-96.0,490.0,0.6834031,-227.0,329.0,0.7060086,-137.0,570.0,0.8610272,-92.0,448.0,0.8977956,-51.0,551.0,1.1748401,82.0,396.0,0.72794116,-148.0
71.82,153.69,-47.89,178.18,151.55,47.1,101.9,442.0,0.8947368,-52.0,351.0,0.7389474,-124.0,384.0,0.8033473,-94.0,490.0,0.6834031,-227.0,332.0,0.71244633,-134.0,570.0,0.8610272,-92.0,450.0,0.9018036,-49.0,551.0,1.1748401,82.0,396.0,0.72794116,-148.0
71.98,153.42,-47.88,178.18,153.6,46.08,99.7,442.0,0.8947368,-52.0,351.0,0.7389474,-124.0,384.0,0.8033473,-94.0,490.0,0.6834031,-227.0,333.0,0.7145923,-133.0,570.0,0.8610272,-92.0,450.0,0.9018036,-49.0,551.0,1.1748401,82.0,396.0,0.72794116,-148.0
71.98,153.42,-47.88,178.18,153.6,46.08,99.7,438.0,0.88663965,-56.0,349.0,0.73473686,-126.0,382.0,0.79916316,-96.0,490.0,0.6834031,-227.0,332.0,0.71244633,-134.0,568.0,0.85800606,-94.0,449.0,0.8997996,-50.0,550.0,1.1727079,81.0,398.0,0.7316176,-146.0
72.22,153.24,-47.75,182.27,154.62,51.2,98.5,435.0,0.8805668,-59.0,346.0,0.72842103,-129.0,378.0,0.79079497,-100.0,487.0,0.67921895,-230.0,332.0,0.71244633,-134.0,567.0,0.85649544,-95.0,449.0,0.8997996,-50.0,550.0,1.1727079,81.0,398.0,0.7316176,-146.0
72.22,153.24,-47.75,182.27,154.62,51.2,98.5,434.0,0.8785425,-60.0,346.0,0.72842103,-129.0,374.0,0.7824268,-104.0,487.0,0.67921895,-230.0,332.0,0.71244633,-134.0,567.0,0.85649544,-95.0,449.0,0.8997996,-50.0,549.0,1.1705757,80.0,398.0,0.7316176,-146.0
71.76,153.61,-47.94,184.32,154.62,50.18,98.3,434.0,0.8785425,-60.0,346.0,0.72842103,-129.0,374.0,0.7824268,-104.0,487.0,0.67921895,-230.0,332.0,0.71244633,-134.0,567.0,0.85649544,-95.0,449.0,0.8997996,-50.0,546.0,1.1641791,77.0,395.0,0.72610295,-149.0
71.76,153.61,-47.94,184.32,154.62,50.18,98.3,434.0,0.8785425,-60.0,346.0,0.72842103,-129.0,373.0,0.7803347,-105.0,487.0,0.67921895,-230.0,332.0,0.71244633,-134.0,567.0,0.85649544,-95.0,449.0,0.8997996,-50.0,546.0,1.1641791,77.0,395.0,0.72610295,-149.0
71.28,153.82,-48.11,183.3,157.7,54.27,99.0,427.0,0.8643725,-67.0,342.0,0.72,-133.0,372.0,0.7782427,-106.0,489.0,0.6820084,-228.0,334.0,0.7167382,-132.0,567.0,0.85649544,-95.0,454.0,0.90981966,-45.0,547.0,1.1663113,78.0,398.0,0.7316176,-146.0
71.28,153.82,-48.11,183.3,157.7,54.27,99.0,426.0,0.8623482,-68.0,342.0,0.72,-133.0,372.0,0.7782427,-106.0,489.0,0.6820084,-228.0,334.0,0.7167382,-132.0,567.0,0.85649544,-95.0,454.0,0.90981966,-45.0,547.0,1.1663113,78.0,398.0,0.7316176,-146.0
71.04,153.86,-47.93,183.3,155.65,52.22,99.3,422.0,0.854251,-72.0,342.0,0.72,-133.0,371.0,0.77615064,-107.0,489.0,0.6820084,-228.0,334.0,0.7167382,-132.0,567.0,0.85649544,-95.0,454.0,0.90981966,-45.0,546.0,1.1641791,77.0,397.0,0.7297794,-147.0
71.04,153.86,-47.93,183.3,155.65,52.22,99.3,426.0,0.8623482,-68.0,342.0,0.72,-133.0,372.0,0.7782427,-106.0,489.0,0.6820084,-228.0,336.0,0.72103006,-130.0,569.0,0.8595166,-93.0,455.0,0.91182363,-44.0,547.0,1.1663113,78.0,398.0,0.7316176,-146.0
71.09,153.75,-47.97,180.22,154.62,51.2,97.9,426.0,0.8623482,-68.0,342.0,0.72,-133.0,376.0,0.7866109,-102.0,489.0,0.6820084,-228.0,336.0,0.72103006,-130.0,570.0,0.8610272,-92.0,456.0,0.91382766,-43.0,547.0,1.1663113,78.0,398.0,0.7316176,-146.0
71.09,153.75,-47.97,180.22,154.62,51.2,97.9,426.0,0.8623482,-68.0,344.0,0.7242105,-131.0,376.0,0.7866109,-102.0,489.0,0.6820084,-228.0,336.0,0.72103006,-130.0,574.0,0.8670695,-88.0,456.0,0.91382766,-43.0,549.0,1.1705757,80.0,398.0,0.7316176,-146.0
71.24,153.59,-47.99,183.3,155.65,50.18,97.9,427.0,0.8643725,-67.0,344.0,0.7242105,-131.0,376.0,0.7866109,-102.0,489.0,0.6820084,-228.0,337.0,0.72317594,-129.0,575.0,0.86858004,-87.0,456.0,0.91382766,-43.0,549.0,1.1705757,80.0,399.0,0.7334559,-145.0
71.24,153.59,-47.99,183.3,155.65,50.18,97.9,430.0,0.8704454,-64.0,347.0,0.7305263,-128.0,381.0,0.79707116,-97.0,489.0,0.6820084,-228.0,338.0,0.7253219,-128.0,575.0,0.86858004,-87.0,458.0,0.91783565,-41.0,550.0,1.1727079,81.0,400.0,0.7352941,-144.0
71.52,153.33,-48.15,180.22,152.58,47.1,97.1,430.0,0.8704454,-64.0,347.0,0.7305263,-128.0,381.0,0.79707116,-97.0,489.0,0.6820084,-228.0,336.0,0.72103006,-130.0,575.0,0.86858004,-87.0,458.0,0.91783565,-41.0,548.0,1.1684434,79.0,399.0,0.7334559,-145.0
