SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-110.0,-45.0,-20.0,-227.0,-113.0,41.0,31.0,-10.0,-6.0,40
-113.0,-45.0,-21.0,-232.0,-115.0,41.0,31.0,-10.0,-6.0,40
-113.0,-49.0,-21.0,-233.0,-116.0,41.0,31.0,-10.0,-6.0,40
-115.0,-49.0,-21.0,-233.0,-119.0,41.0,31.0,-10.0,-6.0,40
-113.0,-45.0,-20.0,-233.0,-116.0,41.0,32.0,-10.0,0.0,40
-113.0,-43.0,-17.0,-233.0,-116.0,45.0,37.0,-10.0,5.0,40
-117.0,-43.0,-6.0,-244.0,-127.0,41.0,32.0,-10.0,7.0,40
-117.0,-45.0,-6.0,-247.0,-127.0,41.0,30.0,-11.0,6.0,40
-120.0,-46.0,-6.0,-249.0,-127.0,41.0,30.0,-12.0,6.0,40
-121.0,-46.0,-6.0,-249.0,-132.0,38.0,29.0,-12.0,3.0,40
-121.0,-47.0,-6.0,-250.0,-133.0,38.0,27.0,-12.0,3.0,40
-121.0,-47.0,-3.0,-250.0,-132.0,38.0,27.0,-11.0,3.0,40
-121.0,-46.0,-3.0,-249.0,-132.0,38.0,29.0,-10.0,4.0,40
-120.0,-46.0,-3.0,-247.0,-127.0,38.0,29.0,-10.0,4.0,40
-119.0,-46.0,-3.0,-246.0,-127.0,38.0,29.0,-8.0,4.0,40
-119.0,-47.0,-4.0,-247.0,-127.0,35.0,29.0,-8.0,2.0,40
-119.0,-47.0,-6.0,-247.0,-128.0,34.0,27.0,-8.0,1.0,40
-119.0,-47.0,-6.0,-247.0,-128.0,32.0,27.0,-8.0,1.0,40
-119.0,-47.0,-6.0,-247.0,-128.0,32.0,27.0,-8.0,1.0,40
-119.0,-47.0,-7.0,-247.0,-128.0,30.0,27.0,-8.0,1.0,40
-117.0,-47.0,-7.0,-244.0,-127.0,32.0,28.0,-8.0,1.0,40
-115.0,-47.0,-7.0,-242.0,-127.0,32.0,28.0,-8.0,2.0,40
-115.0,-47.0,-7.0,-238.0,-127.0,33.0,29.0,-8.0,2.0,40
-115.0,-45.0,-6.0,-238.0,-125.0,33.0,29.0,-8.0,2.0,40
-115.0,-43.0,-6.0,-238.0,-123.0,34.0,29.0,-6.0,4.0,40
-117.0,-43.0,-6.0,-238.0,-123.0,34.0,29.0,-9.0,4.0,40
-117.0,-43.0,-7.0,-238.0,-127.0,34.0,29.0,-9.0,4.0,40
-117.0,-43.0,-7.0,-238.0,-127.0,34.0,29.0,-9.0,1.0,40
-117.0,-43.0,-7.0,-238.0,-127.0,33.0,29.0,-9.0,1.0,40
-117.0,-42.0,-7.0,-234.0,-127.0,34.0,31.0,-9.0,4.0,40
-115.0,-42.0,-7.0,-232.0,-125.0,35.0,31.0,-9.0,4.0,40
-113.0,-39.0,-7.0,-232.0,-124.0,36.0,32.0,-9.0,4.0,40
-113.0,-39.0,-7.0,-231.0,-124.0,38.0,32.0,-8.0,5.0,40
-112.0,-40.0,-19.0,-230.0,-127.0,38.0,35.0,-9.0,5.0,40
-113.0,-40.0,-19.0,-230.0,-128.0,36.0,35.0,-9.0,5.0,40
-113.0,-42.0,-19.0,-230.0,-129.0,35.0,35.0,-9.0,5.0,40
-113.0,-42.0,-19.0,-230.0,-129.0,35.0,35.0,-9.0,5.0,40
-117.0,-42.0,-19.0,-232.0,-129.0,35.0,35.0,-10.0,5.0,40
-117.0,-42.0,-17.0,-230.0,-129.0,35.0,39.0,-10.0,7.0,40
-117.0,-42.0,-14.0,-230.0,-129.0,35.0,39.0,-10.0,9.0,40
-110.0,-41.0,-13.0,-227.0,-130.0,33.0,40.0,-9.0,16.0,40
-110.0,-41.0,-13.0,-227.0,-130.0,35.0,42.0,-8.0,18.0,40
-110.0,-42.0,-14.0,-230.0,-132.0,31.0,39.0,-6.0,12.0,40
-110.0,-43.0,-15.0,-231.0,-133.0,28.0,34.0,-6.0,11.0,40
-110.0,-44.0,-15.0,-232.0,-138.0,27.0,33.0,-6.0,10.0,40
-110.0,-47.0,-15.0,-232.0,-139.0,27.0,32.0,-6.0,9.0,40
-110.0,-47.0,-15.0,-232.0,-139.0,27.0,33.0,-6.0,9.0,40
-110.0,-47.0,-14.0,-232.0,-138.0,27.0,34.0,-3.0,10.0,40
-110.0,-47.0,-13.0,-232.0,-138.0,28.0,36.0,-3.0,10.0,40
-107.0,-47.0,-13.0,-232.0,-137.0,29.0,36.0,-2.0,10.0,40
