roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.64,133.62,-25.21,116.74,53.25,-239.62,-16.1,688.0,1.0361446,24.0,625.0,0.9720062,-18.0,519.0,0.8841567,-68.0,533.0,0.88981634,-66.0,579.0,0.95230263,-29.0,639.0,0.9984375,-1.0,522.0,0.94736844,-29.0,549.0,0.956446,-25.0,602.0,1.013468,8.0
167.54,133.49,-25.23,114.69,59.39,-236.54,-16.2,688.0,1.0361446,24.0,625.0,0.9720062,-18.0,519.0,0.8841567,-68.0,533.0,0.88981634,-66.0,579.0,0.95230263,-29.0,639.0,0.9984375,-1.0,521.0,0.94555354,-30.0,545.0,0.9494774,-29.0,601.0,1.0117846,7.0
167.54,133.49,-25.23,114.69,59.39,-236.54,-16.2,688.0,1.0361446,24.0,625.0,0.9720062,-18.0,519.0,0.8841567,-68.0,533.0,0.88981634,-66.0,579.0,0.95230263,-29.0,639.0,0.9984375,-1.0,520.0,0.94373864,-31.0,542.0,0.9442509,-32.0,600.0,1.010101,6.0
167.54,133.49,-25.23,114.69,59.39,-236.54,-16.2,688.0,1.0361446,24.0,625.0,0.9720062,-18.0,519.0,0.8841567,-68.0,533.0,0.88981634,-66.0,579.0,0.95230263,-29.0,639.0,0.9984375,-1.0,519.0,0.9419238,-32.0,537.0,0.9355401,-37.0,600.0,1.010101,6.0
166.86,133.87,-25.18,113.66,55.3,-234.5,-16.1,688.0,1.0361446,24.0,625.0,0.9720062,-18.0,519.0,0.8841567,-68.0,533.0,0.88981634,-66.0,579.0,0.95230263,-29.0,639.0,0.9984375,-1.0,518.0,0.9401089,-33.0,532.0,0.9268293,-42.0,600.0,1.010101,6.0
166.86,133.87,-25.18,113.66,55.3,-234.5,-16.1,691.0,1.0406626,27.0,629.0,0.9782271,-14.0,520.0,0.8858603,-67.0,540.0,0.9015025,-59.0,584.0,0.9605263,-24.0,641.0,1.0015625,1.0,518.0,0.9401089,-33.0,532.0,0.9268293,-42.0,600.0,1.010101,6.0
166.51,133.9,-25.1,118.78,58.37,-237.57,-16.2,693.0,1.0436747,29.0,630.0,0.9797823,-13.0,523.0,0.89097106,-64.0,549.0,0.91652757,-50.0,588.0,0.96710527,-20.0,642.0,1.003125,2.0,518.0,0.9401089,-33.0,532.0,0.9268293,-42.0,601.0,1.0117846,7.0
166.61,134.18,-25.02,111.62,55.3,-234.5,-16.1,696.0,1.0481927,32.0,636.0,0.9891135,-7.0,527.0,0.89778537,-60.0,551.0,0.91986644,-48.0,595.0,0.97861844,-13.0,642.0,1.003125,2.0,519.0,0.9419238,-32.0,532.0,0.9268293,-42.0,602.0,1.013468,8.0
166.61,134.18,-25.02,111.62,55.3,-234.5,-16.1,696.0,1.0481927,32.0,638.0,0.992224,-5.0,530.0,0.9028961,-57.0,552.0,0.9215359,-47.0,595.0,0.97861844,-13.0,643.0,1.0046875,3.0,519.0,0.9419238,-32.0,535.0,0.9320558,-39.0,602.0,1.013468,8.0
166.61,134.18,-25.02,111.62,55.3,-234.5,-16.1,697.0,1.0496988,33.0,638.0,0.992224,-5.0,533.0,0.9080068,-54.0,551.0,0.91986644,-48.0,595.0,0.97861844,-13.0,642.0,1.003125,2.0,520.0,0.94373864,-31.0,532.0,0.9268293,-42.0,603.0,1.0151515,9.0
