roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.75,131.65,-28.48,131.07,40.96,-237.57,-18.4,443.0,0.8772277,-62.0,624.0,0.93134326,-46.0,529.0,0.8935811,-63.0,556.0,0.9282137,-43.0,533.0,0.8883333,-67.0,660.0,0.92178774,-56.0,770.0,1.163142,108.0,649.0,1.3634454,173.0,568.0,0.96763206,-19.0
170.1,131.14,-29.46,121.86,34.82,-207.87,-18.5,443.0,0.8772277,-62.0,624.0,0.93134326,-46.0,529.0,0.8935811,-63.0,556.0,0.9282137,-43.0,533.0,0.8883333,-67.0,660.0,0.92178774,-56.0,768.0,1.1601208,106.0,636.0,1.3361344,160.0,567.0,0.96592844,-20.0
170.1,131.14,-29.46,121.86,34.82,-207.87,-18.5,443.0,0.8772277,-62.0,624.0,0.93134326,-46.0,529.0,0.8935811,-63.0,556.0,0.9282137,-43.0,533.0,0.8883333,-67.0,660.0,0.92178774,-56.0,762.0,1.1510574,100.0,628.0,1.3193277,152.0,563.0,0.95911413,-24.0
170.14,131.09,-29.26,158.72,57.34,-227.33,-18.5,443.0,0.8772277,-62.0,624.0,0.93134326,-46.0,529.0,0.8935811,-63.0,556.0,0.9282137,-43.0,533.0,0.8883333,-67.0,660.0,0.92178774,-56.0,758.0,1.1450151,96.0,612.0,1.2857143,136.0,563.0,0.95911413,-24.0
170.14,131.09,-29.26,158.72,57.34,-227.33,-18.5,455.0,0.9009901,-50.0,629.0,0.938806,-41.0,537.0,0.9070946,-55.0,571.0,0.9532554,-28.0,549.0,0.915,-51.0,661.0,0.92318434,-55.0,758.0,1.1450151,96.0,612.0,1.2857143,136.0,563.0,0.95911413,-24.0
168.27,131.87,-33.07,140.29,44.03,-219.14,-18.4,473.0,0.93663365,-32.0,637.0,0.9507463,-33.0,548.0,0.9256757,-44.0,579.0,0.966611,-20.0,561.0,0.935,-39.0,662.0,0.924581,-54.0,758.0,1.1450151,96.0,612.0,1.2857143,136.0,563.0,0.95911413,-24.0
168.27,131.87,-33.07,140.29,44.03,-219.14,-18.4,476.0,0.94257426,-29.0,649.0,0.9686567,-21.0,565.0,0.9543919,-27.0,583.0,0.97328883,-16.0,567.0,0.945,-33.0,662.0,0.924581,-54.0,758.0,1.1450151,96.0,612.0,1.2857143,136.0,563.0,0.95911413,-24.0
168.27,131.87,-33.07,140.29,44.03,-219.14,-18.4,509.0,1.0079207,4.0,667.0,0.9955224,-3.0,577.0,0.9746622,-15.0,602.0,1.0050083,3.0,574.0,0.95666665,-26.0,665.0,0.92877096,-51.0,758.0,1.1450151,96.0,612.0,1.2857143,136.0,563.0,0.95911413,-24.0
168.57,131.96,-33.29,147.46,40.96,-212.99,-18.5,546.0,1.0811881,41.0,682.0,1.0179105,12.0,608.0,1.027027,16.0,624.0,1.0417362,25.0,593.0,0.98833334,-7.0,679.0,0.948324,-37.0,678.0,1.0241692,16.0,330.0,0.6932773,-146.0,520.0,0.8858603,-67.0
168.75,132.08,-34.26,147.46,45.06,-217.09,-18.5,546.0,1.0811881,41.0,682.0,1.0179105,12.0,608.0,1.027027,16.0,624.0,1.0417362,25.0,593.0,0.98833334,-7.0,679.0,0.948324,-37.0,670.0,1.0120846,8.0,281.0,0.59033614,-195.0,519.0,0.8841567,-68.0
168.75,132.08,-34.26,147.46,45.06,-217.09,-18.5,546.0,1.0811881,41.0,682.0,1.0179105,12.0,608.0,1.027027,16.0,612.0,1.0217029,13.0,593.0,0.98833334,-7.0,679.0,0.948324,-37.0,666.0,1.0060422,4.0,252.0,0.5294118,-224.0,518.0,0.88245314,-69.0
167.84,133.01,-33.5,151.55,43.01,-207.87,-18.5,546.0,1.0811881,41.0,682.0,1.0179105,12.0,608.0,1.027027,16.0,612.0,1.0217029,13.0,588.0,0.98,-12.0,679.0,0.948324,-37.0,662.0,1.0,0.0,224.0,0.47058824,-252.0,515.0,0.8773424,-72.0
167.84,133.01,-33.5,151.55,43.01,-207.87,-18.5,546.0,1.0811881,41.0,682.0,1.0179105,12.0,608.0,1.027027,16.0,611.0,1.0200334,12.0,588.0,0.98,-12.0,679.0,0.948324,-37.0,662.0,1.0,0.0,217.0,0.45588234,-259.0,514.0,0.87563884,-73.0
167.84,133.01,-33.5,151.55,43.01,-207.87,-18.5,596.0,1.1801981,91.0,689.0,1.0283582,19.0,630.0,1.0641892,38.0,611.0,1.0200334,12.0,588.0,0.98,-12.0,689.0,0.9622905,-27.0,665.0,1.0045317,3.0,220.0,0.46218488,-256.0,514.0,0.87563884,-73.0
167.84,133.54,-34.09,157.7,49.15,-207.87,-18.7,616.0,1.219802,111.0,689.0,1.0283582,19.0,643.0,1.0861486,51.0,611.0,1.0200334,12.0,588.0,0.98,-12.0,691.0,0.9650838,-25.0,666.0,1.0060422,4.0,223.0,0.46848738,-253.0,515.0,0.8773424,-72.0
167.84,133.54,-34.09,157.7,49.15,-207.87,-18.7,631.0,1.2495049,126.0,689.0,1.0283582,19.0,650.0,1.097973,58.0,611.0,1.0200334,12.0,588.0,0.98,-12.0,693.0,0.9678771,-23.0,670.0,1.0120846,8.0,224.0,0.47058824,-252.0,518.0,0.88245314,-69.0
167.11,134.76,-35.09,154.62,44.03,-207.87,-18.6,631.0,1.2495049,126.0,689.0,1.0283582,19.0,650.0,1.097973,58.0,611.0,1.0200334,12.0,588.0,0.98,-12.0,693.0,0.9678771,-23.0,676.0,1.0211481,14.0,252.0,0.5294118,-224.0,519.0,0.8841567,-68.0
167.11,134.76,-35.09,154.62,44.03,-207.87,-18.6,615.0,1.2178218,110.0,677.0,1.0104477,7.0,641.0,1.0827702,49.0,583.0,0.97328883,-16.0,571.0,0.95166665,-29.0,696.0,0.97206706,-20.0,678.0,1.0241692,16.0,261.0,0.54831934,-215.0,519.0,0.8841567,-68.0
167.74,135.81,-33.37,151.55,46.08,-208.9,-18.6,596.0,1.1801981,91.0,656.0,0.97910446,-14.0,639.0,1.0793918,47.0,574.0,0.95826375,-25.0,571.0,0.95166665,-29.0,689.0,0.9622905,-27.0,678.0,1.0241692,16.0,261.0,0.54831934,-215.0,519.0,0.8841567,-68.0
167.74,135.81,-33.37,151.55,46.08,-208.9,-18.6,575.0,1.1386138,70.0,656.0,0.97910446,-14.0,630.0,1.0641892,38.0,557.0,0.9298831,-42.0,569.0,0.9483333,-31.0,689.0,0.9622905,-27.0,678.0,1.0241692,16.0,261.0,0.54831934,-215.0,519.0,0.8841567,-68.0
166.7,137.26,-32.37,148.48,56.32,-222.21,-18.5,567.0,1.1227723,62.0,653.0,0.97462684,-17.0,609.0,1.0287162,17.0,557.0,0.9298831,-42.0,569.0,0.9483333,-31.0,689.0,0.9622905,-27.0,678.0,1.0241692,16.0,261.0,0.54831934,-215.0,519.0,0.8841567,-68.0
166.7,137.26,-32.37,148.48,56.32,-222.21,-18.5,538.0,1.0653465,33.0,653.0,0.97462684,-17.0,573.0,0.9679054,-19.0,549.0,0.91652757,-50.0,567.0,0.945,-33.0,689.0,0.9622905,-27.0,678.0,1.0241692,16.0,261.0,0.54831934,-215.0,519.0,0.8841567,-68.0
166.07,138.07,-28.86,179.2,41.98,-256.0,-18.4,538.0,1.0653465,33.0,653.0,0.97462684,-17.0,573.0,0.9679054,-19.0,549.0,0.91652757,-50.0,567.0,0.945,-33.0,689.0,0.9622905,-27.0,690.0,1.042296,28.0,303.0,0.6365546,-173.0,527.0,0.89778537,-60.0
166.07,138.07,-28.86,179.2,41.98,-256.0,-18.4,538.0,1.0653465,33.0,653.0,0.97462684,-17.0,573.0,0.9679054,-19.0,549.0,0.91652757,-50.0,569.0,0.9483333,-31.0,689.0,0.9622905,-27.0,732.0,1.1057402,70.0,435.0,0.91386557,-41.0,552.0,0.9403748,-35.0
167.67,140.23,-30.86,129.02,13.31,-220.16,-18.5,538.0,1.0653465,33.0,656.0,0.97910446,-14.0,573.0,0.9679054,-19.0,552.0,0.9215359,-47.0,571.0,0.95166665,-29.0,690.0,0.9636871,-26.0,776.0,1.1722054,114.0,586.0,1.2310925,110.0,576.0,0.98126066,-11.0
167.67,140.23,-30.86,129.02,13.31,-220.16,-18.5,538.0,1.0653465,33.0,656.0,0.97910446,-14.0,573.0,0.9679054,-19.0,553.0,0.9232053,-46.0,572.0,0.9533333,-28.0,691.0,0.9650838,-25.0,776.0,1.1722054,114.0,586.0,1.2310925,110.0,582.0,0.99148214,-5.0
172.28,138.37,-34.04,106.5,48.13,-220.16,-18.5,516.0,1.0217822,11.0,657.0,0.980597,-13.0,566.0,0.9560811,-26.0,557.0,0.9298831,-42.0,574.0,0.95666665,-26.0,692.0,0.96648043,-24.0,771.0,1.1646526,109.0,579.0,1.2163866,103.0,582.0,0.99148214,-5.0
172.28,138.37,-34.04,106.5,48.13,-220.16,-18.5,516.0,1.0217822,11.0,656.0,0.97910446,-14.0,566.0,0.9560811,-26.0,557.0,0.9298831,-42.0,574.0,0.95666665,-26.0,692.0,0.96648043,-24.0,766.0,1.1570997,104.0,572.0,1.2016807,96.0,581.0,0.9897785,-6.0
