roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.0,138.9,-29.65,131.07,39.94,-232.45,-16.1,713.0,1.0737952,49.0,615.0,0.9564541,-28.0,493.0,0.8398637,-94.0,538.0,0.8981636,-61.0,550.0,0.90460527,-58.0,628.0,0.98125,-12.0,560.0,1.0163339,9.0,655.0,1.141115,81.0,611.0,1.0286195,17.0
167.0,138.9,-29.65,131.07,39.94,-232.45,-16.1,714.0,1.0753012,50.0,616.0,0.9580093,-27.0,495.0,0.8432709,-92.0,540.0,0.9015025,-59.0,555.0,0.9128289,-53.0,629.0,0.9828125,-11.0,549.0,0.99637026,-2.0,641.0,1.1167247,67.0,609.0,1.0252526,15.0
168.27,137.14,-29.81,132.1,47.1,-231.42,-16.1,714.0,1.0753012,50.0,616.0,0.9580093,-27.0,495.0,0.8432709,-92.0,540.0,0.9015025,-59.0,555.0,0.9128289,-53.0,629.0,0.9828125,-11.0,548.0,0.99455535,-3.0,621.0,1.0818815,47.0,607.0,1.0218855,13.0
168.3,136.63,-29.63,131.07,40.96,-221.18,-16.1,714.0,1.0753012,50.0,616.0,0.9580093,-27.0,495.0,0.8432709,-92.0,540.0,0.9015025,-59.0,555.0,0.9128289,-53.0,629.0,0.9828125,-11.0,547.0,0.99274045,-4.0,610.0,1.0627178,36.0,605.0,1.0185186,11.0
168.3,136.63,-29.63,131.07,40.96,-221.18,-16.1,714.0,1.0753012,50.0,616.0,0.9580093,-27.0,495.0,0.8432709,-92.0,540.0,0.9015025,-59.0,555.0,0.9128289,-53.0,629.0,0.9828125,-11.0,547.0,0.99274045,-4.0,601.0,1.0470383,27.0,604.0,1.016835,10.0
168.3,136.63,-29.63,131.07,40.96,-221.18,-16.1,714.0,1.0753012,50.0,616.0,0.9580093,-27.0,495.0,0.8432709,-92.0,540.0,0.9015025,-59.0,555.0,0.9128289,-53.0,627.0,0.9796875,-13.0,545.0,0.9891107,-6.0,596.0,1.0383276,22.0,604.0,1.016835,10.0
168.38,136.37,-29.88,137.22,57.34,-232.45,-16.1,719.0,1.0828314,55.0,621.0,0.9657854,-22.0,499.0,0.8500852,-88.0,550.0,0.918197,-49.0,563.0,0.9259868,-45.0,629.0,0.9828125,-11.0,545.0,0.9891107,-6.0,596.0,1.0383276,22.0,604.0,1.016835,10.0
168.38,136.37,-29.88,137.22,57.34,-232.45,-16.1,720.0,1.0843374,56.0,627.0,0.97511667,-16.0,508.0,0.86541736,-79.0,553.0,0.9232053,-46.0,569.0,0.93585527,-39.0,631.0,0.9859375,-9.0,547.0,0.99274045,-4.0,599.0,1.043554,25.0,604.0,1.016835,10.0
167.22,136.63,-29.83,133.12,57.34,-225.28,-16.2,720.0,1.0843374,56.0,627.0,0.97511667,-16.0,508.0,0.86541736,-79.0,553.0,0.9232053,-46.0,571.0,0.93914473,-37.0,632.0,0.9875,-8.0,547.0,0.99274045,-4.0,601.0,1.0470383,27.0,605.0,1.0185186,11.0
167.22,136.63,-29.83,133.12,57.34,-225.28,-16.2,720.0,1.0843374,56.0,627.0,0.97511667,-16.0,508.0,0.86541736,-79.0,553.0,0.9232053,-46.0,571.0,0.93914473,-37.0,632.0,0.9875,-8.0,547.0,0.99274045,-4.0,610.0,1.0627178,36.0,607.0,1.0218855,13.0
165.9,135.66,-31.07,133.12,9.22,-190.46,-16.2,715.0,1.0768073,51.0,622.0,0.9673406,-21.0,499.0,0.8500852,-88.0,550.0,0.918197,-49.0,563.0,0.9259868,-45.0,629.0,0.9828125,-11.0,547.0,0.99274045,-4.0,611.0,1.0644599,37.0,607.0,1.0218855,13.0
165.9,135.66,-31.07,133.12,9.22,-190.46,-16.2,712.0,1.0722891,48.0,621.0,0.9657854,-22.0,490.0,0.834753,-97.0,550.0,0.918197,-49.0,549.0,0.90296054,-59.0,624.0,0.975,-16.0,546.0,0.9909256,-5.0,611.0,1.0644599,37.0,607.0,1.0218855,13.0
169.0,132.9,-33.63,163.84,48.13,-212.99,-16.1,710.0,1.0692772,46.0,613.0,0.9533437,-30.0,489.0,0.8330494,-98.0,550.0,0.918197,-49.0,544.0,0.8947368,-64.0,623.0,0.9734375,-17.0,545.0,0.9891107,-6.0,611.0,1.0644599,37.0,607.0,1.0218855,13.0
169.0,132.9,-33.63,163.84,48.13,-212.99,-16.1,699.0,1.0527109,35.0,609.0,0.9471229,-34.0,480.0,0.8177172,-107.0,550.0,0.918197,-49.0,542.0,0.89144737,-66.0,611.0,0.9546875,-29.0,543.0,0.98548096,-8.0,611.0,1.0644599,37.0,607.0,1.0218855,13.0
