roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
165.28,132.4,-26.11,119.81,59.39,-229.38,-17.0,714.0,1.0753012,50.0,654.0,1.0171074,11.0,547.0,0.9318569,-40.0,552.0,0.9215359,-47.0,607.0,0.99835527,-1.0,654.0,1.021875,14.0,528.0,0.95825773,-23.0,505.0,0.87979096,-69.0,604.0,1.016835,10.0
165.6,132.41,-26.48,116.74,52.22,-228.35,-17.1,714.0,1.0753012,50.0,654.0,1.0171074,11.0,546.0,0.9301533,-41.0,552.0,0.9215359,-47.0,607.0,0.99835527,-1.0,653.0,1.0203125,13.0,527.0,0.95644283,-24.0,503.0,0.8763066,-71.0,603.0,1.0151515,9.0
165.6,132.41,-26.48,116.74,52.22,-228.35,-17.1,714.0,1.0753012,50.0,654.0,1.0171074,11.0,546.0,0.9301533,-41.0,552.0,0.9215359,-47.0,607.0,0.99835527,-1.0,653.0,1.0203125,13.0,526.0,0.95462793,-25.0,502.0,0.87456447,-72.0,603.0,1.0151515,9.0
166.02,131.97,-27.56,115.71,59.39,-220.16,-17.0,714.0,1.0753012,50.0,654.0,1.0171074,11.0,546.0,0.9301533,-41.0,552.0,0.9215359,-47.0,607.0,0.99835527,-1.0,653.0,1.0203125,13.0,525.0,0.9528131,-26.0,501.0,0.8728223,-73.0,603.0,1.0151515,9.0
166.02,131.97,-27.56,115.71,59.39,-220.16,-17.0,714.0,1.0753012,50.0,654.0,1.0171074,11.0,546.0,0.9301533,-41.0,555.0,0.92654425,-44.0,607.0,0.99835527,-1.0,653.0,1.0203125,13.0,525.0,0.9528131,-26.0,502.0,0.87456447,-72.0,603.0,1.0151515,9.0
164.69,132.25,-28.78,128.0,47.1,-210.94,-17.0,714.0,1.0753012,50.0,654.0,1.0171074,11.0,546.0,0.9301533,-41.0,555.0,0.92654425,-44.0,607.0,0.99835527,-1.0,653.0,1.0203125,13.0,526.0,0.95462793,-25.0,503.0,0.8763066,-71.0,604.0,1.016835,10.0
164.69,132.25,-28.78,128.0,47.1,-210.94,-17.0,714.0,1.0753012,50.0,654.0,1.0171074,11.0,546.0,0.9301533,-41.0,555.0,0.92654425,-44.0,607.0,0.99835527,-1.0,653.0,1.0203125,13.0,527.0,0.95644283,-24.0,505.0,0.87979096,-69.0,605.0,1.0185186,11.0
165.41,131.98,-30.33,135.17,67.58,-225.28,-17.1,714.0,1.0753012,50.0,654.0,1.0171074,11.0,546.0,0.9301533,-41.0,555.0,0.92654425,-44.0,607.0,0.99835527,-1.0,653.0,1.0203125,13.0,527.0,0.95644283,-24.0,506.0,0.8815331,-68.0,605.0,1.0185186,11.0
165.41,131.98,-30.33,135.17,67.58,-225.28,-17.1,703.0,1.0587349,39.0,642.0,0.9984448,-1.0,531.0,0.90459967,-56.0,539.0,0.8998331,-60.0,592.0,0.9736842,-16.0,632.0,0.9875,-8.0,528.0,0.95825773,-23.0,512.0,0.8919861,-62.0,607.0,1.0218855,13.0
164.36,134.0,-32.32,149.5,55.3,-212.99,-16.9,629.0,0.94728917,-35.0,606.0,0.94245726,-37.0,495.0,0.8432709,-92.0,527.0,0.87979966,-72.0,556.0,0.9144737,-52.0,599.0,0.9359375,-41.0,528.0,0.95825773,-23.0,512.0,0.8919861,-62.0,607.0,1.0218855,13.0
164.36,134.0,-32.32,149.5,55.3,-212.99,-16.9,566.0,0.85240966,-98.0,548.0,0.85225505,-95.0,482.0,0.8211244,-105.0,512.0,0.8547579,-87.0,515.0,0.84703946,-93.0,564.0,0.88125,-76.0,528.0,0.95825773,-23.0,512.0,0.8919861,-62.0,607.0,1.0218855,13.0
163.62,135.84,-37.57,146.43,61.44,-212.99,-17.2,495.0,0.7454819,-169.0,501.0,0.7791602,-142.0,424.0,0.72231686,-163.0,485.0,0.8096828,-114.0,457.0,0.75164473,-151.0,518.0,0.809375,-122.0,528.0,0.95825773,-23.0,512.0,0.8919861,-62.0,607.0,1.0218855,13.0
163.62,135.84,-37.57,146.43,61.44,-212.99,-17.2,446.0,0.67168677,-218.0,470.0,0.7309487,-173.0,389.0,0.66269165,-198.0,461.0,0.769616,-138.0,428.0,0.70394737,-180.0,490.0,0.765625,-150.0,528.0,0.95825773,-23.0,512.0,0.8919861,-62.0,605.0,1.0185186,11.0
162.77,136.74,-39.67,164.86,64.51,-195.58,-17.2,466.0,0.7018072,-198.0,479.0,0.7449456,-164.0,389.0,0.66269165,-198.0,461.0,0.769616,-138.0,428.0,0.70394737,-180.0,490.0,0.765625,-150.0,528.0,0.95825773,-23.0,512.0,0.8919861,-62.0,605.0,1.0185186,11.0
162.77,136.74,-39.67,164.86,64.51,-195.58,-17.2,495.0,0.7454819,-169.0,501.0,0.7791602,-142.0,411.0,0.70017034,-176.0,462.0,0.7712855,-137.0,448.0,0.7368421,-160.0,498.0,0.778125,-142.0,528.0,0.95825773,-23.0,512.0,0.8919861,-62.0,605.0,1.0185186,11.0
