roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
165.28,129.83,-23.86,110.59,55.3,-241.66,-17.1,688.0,1.0361446,24.0,683.0,1.0622084,40.0,581.0,0.9897785,-6.0,567.0,0.9465776,-32.0,640.0,1.0526316,32.0,690.0,1.078125,50.0,522.0,0.94736844,-29.0,468.0,0.815331,-106.0,617.0,1.0387205,23.0
166.27,129.88,-24.38,113.66,67.58,-243.71,-17.2,688.0,1.0361446,24.0,688.0,1.0699844,45.0,582.0,0.99148214,-5.0,569.0,0.94991654,-30.0,642.0,1.0559211,34.0,691.0,1.0796875,51.0,522.0,0.94736844,-29.0,468.0,0.815331,-106.0,617.0,1.0387205,23.0
166.27,129.88,-24.38,113.66,67.58,-243.71,-17.2,689.0,1.0376506,25.0,690.0,1.0730948,47.0,583.0,0.9931857,-4.0,574.0,0.95826375,-25.0,642.0,1.0559211,34.0,691.0,1.0796875,51.0,516.0,0.93647915,-35.0,457.0,0.79616725,-117.0,617.0,1.0387205,23.0
165.43,130.33,-24.58,111.62,58.37,-239.62,-17.1,689.0,1.0376506,25.0,690.0,1.0730948,47.0,583.0,0.9931857,-4.0,574.0,0.95826375,-25.0,642.0,1.0559211,34.0,691.0,1.0796875,51.0,515.0,0.93466425,-36.0,454.0,0.79094076,-120.0,617.0,1.0387205,23.0
165.43,130.33,-24.58,111.62,58.37,-239.62,-17.1,689.0,1.0376506,25.0,690.0,1.0730948,47.0,581.0,0.9897785,-6.0,574.0,0.95826375,-25.0,642.0,1.0559211,34.0,691.0,1.0796875,51.0,514.0,0.93284935,-37.0,451.0,0.78571427,-123.0,616.0,1.037037,22.0
165.81,130.48,-24.71,113.66,58.37,-234.5,-17.2,689.0,1.0376506,25.0,690.0,1.0730948,47.0,581.0,0.9897785,-6.0,574.0,0.95826375,-25.0,642.0,1.0559211,34.0,691.0,1.0796875,51.0,512.0,0.9292196,-39.0,445.0,0.77526134,-129.0,616.0,1.037037,22.0
165.81,130.48,-24.71,113.66,58.37,-234.5,-17.2,689.0,1.0376506,25.0,690.0,1.0730948,47.0,581.0,0.9897785,-6.0,574.0,0.95826375,-25.0,642.0,1.0559211,34.0,691.0,1.0796875,51.0,511.0,0.9274047,-40.0,444.0,0.77351916,-130.0,615.0,1.0353535,21.0
166.31,130.69,-25.07,113.66,64.51,-240.64,-17.1,693.0,1.0436747,29.0,691.0,1.07465,48.0,583.0,0.9931857,-4.0,576.0,0.9616027,-23.0,644.0,1.0592105,36.0,695.0,1.0859375,55.0,511.0,0.9274047,-40.0,444.0,0.77351916,-130.0,616.0,1.037037,22.0
166.31,130.69,-25.07,113.66,64.51,-240.64,-17.1,695.0,1.0466868,31.0,694.0,1.0793157,51.0,585.0,0.9965928,-2.0,578.0,0.96494156,-21.0,647.0,1.0641447,39.0,695.0,1.0859375,55.0,511.0,0.9274047,-40.0,444.0,0.77351916,-130.0,616.0,1.037037,22.0
165.52,130.98,-25.48,114.69,68.61,-242.69,-17.1,702.0,1.0572289,38.0,699.0,1.0870918,56.0,593.0,1.0102215,6.0,580.0,0.9682805,-19.0,652.0,1.0723684,44.0,696.0,1.0875,56.0,511.0,0.9274047,-40.0,444.0,0.77351916,-130.0,616.0,1.037037,22.0
165.52,130.98,-25.48,114.69,68.61,-242.69,-17.1,702.0,1.0572289,38.0,701.0,1.0902022,58.0,594.0,1.0119251,7.0,588.0,0.98163605,-11.0,657.0,1.0805922,49.0,698.0,1.090625,58.0,511.0,0.9274047,-40.0,444.0,0.77351916,-130.0,616.0,1.037037,22.0
163.87,132.63,-27.28,107.52,63.49,-207.87,-17.1,704.0,1.060241,40.0,704.0,1.0948678,61.0,593.0,1.0102215,6.0,593.0,0.9899833,-6.0,652.0,1.0723684,44.0,696.0,1.0875,56.0,504.0,0.91470057,-47.0,416.0,0.72473866,-158.0,616.0,1.037037,22.0
163.87,132.63,-27.28,107.52,63.49,-207.87,-17.1,704.0,1.060241,40.0,704.0,1.0948678,61.0,583.0,0.9931857,-4.0,593.0,0.9899833,-6.0,644.0,1.0592105,36.0,695.0,1.0859375,55.0,498.0,0.9038113,-53.0,408.0,0.7108014,-166.0,616.0,1.037037,22.0
