roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
164.17,133.29,-18.66,87.04,75.78,-247.81,-15.7,805.0,1.1616162,112.0,672.0,0.9725036,-19.0,597.0,1.0153061,9.0,666.0,1.0656,41.0,634.0,1.0047543,3.0,721.0,1.0256046,18.0,526.0,1.0583501,29.0,735.0,1.0872781,59.0,618.0,1.0214876,13.0
164.17,133.29,-18.66,87.04,75.78,-247.81,-15.7,805.0,1.1616162,112.0,673.0,0.9739508,-18.0,597.0,1.0153061,9.0,669.0,1.0704,44.0,634.0,1.0047543,3.0,722.0,1.027027,19.0,526.0,1.0583501,29.0,736.0,1.0887574,60.0,618.0,1.0214876,13.0
164.04,133.95,-18.61,83.97,62.46,-241.66,-15.8,808.0,1.1659452,115.0,673.0,0.9739508,-18.0,599.0,1.0187075,11.0,669.0,1.0704,44.0,635.0,1.0063392,4.0,722.0,1.027027,19.0,526.0,1.0583501,29.0,736.0,1.0887574,60.0,618.0,1.0214876,13.0
164.04,133.95,-18.61,83.97,62.46,-241.66,-15.8,808.0,1.1659452,115.0,674.0,0.97539794,-17.0,599.0,1.0187075,11.0,670.0,1.072,45.0,635.0,1.0063392,4.0,723.0,1.0284495,20.0,526.0,1.0583501,29.0,736.0,1.0887574,60.0,618.0,1.0214876,13.0
164.41,133.9,-18.75,83.97,75.78,-249.86,-15.8,808.0,1.1659452,115.0,674.0,0.97539794,-17.0,599.0,1.0187075,11.0,670.0,1.072,45.0,635.0,1.0063392,4.0,723.0,1.0284495,20.0,526.0,1.0583501,29.0,737.0,1.0902367,61.0,619.0,1.0231405,14.0
164.41,133.9,-18.75,83.97,75.78,-249.86,-15.8,805.0,1.1616162,112.0,673.0,0.9739508,-18.0,597.0,1.0153061,9.0,671.0,1.0736,46.0,634.0,1.0047543,3.0,722.0,1.027027,19.0,523.0,1.0523139,26.0,736.0,1.0887574,60.0,618.0,1.0214876,13.0
162.96,133.61,-18.15,96.26,66.56,-267.26,-15.7,805.0,1.1616162,112.0,673.0,0.9739508,-18.0,597.0,1.0153061,9.0,671.0,1.0736,46.0,634.0,1.0047543,3.0,722.0,1.027027,19.0,522.0,1.0503018,25.0,732.0,1.0828402,56.0,617.0,1.0198348,12.0
162.96,133.61,-18.15,96.26,66.56,-267.26,-15.7,805.0,1.1616162,112.0,673.0,0.9739508,-18.0,597.0,1.0153061,9.0,671.0,1.0736,46.0,634.0,1.0047543,3.0,722.0,1.027027,19.0,521.0,1.0482898,24.0,730.0,1.0798817,54.0,616.0,1.0181818,11.0
162.19,134.48,-23.41,104.45,89.09,-246.78,-15.7,805.0,1.1616162,112.0,673.0,0.9739508,-18.0,597.0,1.0153061,9.0,671.0,1.0736,46.0,634.0,1.0047543,3.0,722.0,1.027027,19.0,521.0,1.0482898,24.0,721.0,1.066568,45.0,615.0,1.016529,10.0
162.19,134.48,-23.41,104.45,89.09,-246.78,-15.7,805.0,1.1616162,112.0,673.0,0.9739508,-18.0,597.0,1.0153061,9.0,671.0,1.0736,46.0,634.0,1.0047543,3.0,722.0,1.027027,19.0,510.0,1.0261569,13.0,705.0,1.0428994,29.0,601.0,0.9933884,-4.0
