roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
161.17,140.56,-23.84,110.59,81.92,-234.5,-15.7,827.0,1.1933622,134.0,650.0,0.9406657,-41.0,548.0,0.9319728,-40.0,599.0,0.9584,-26.0,575.0,0.91125196,-56.0,684.0,0.972973,-19.0,532.0,1.0704225,35.0,868.0,1.2840236,192.0,616.0,1.0181818,11.0
160.92,140.27,-24.07,106.5,72.7,-232.45,-15.5,827.0,1.1933622,134.0,650.0,0.9406657,-41.0,550.0,0.93537414,-38.0,600.0,0.96,-25.0,575.0,0.91125196,-56.0,685.0,0.97439545,-18.0,532.0,1.0704225,35.0,868.0,1.2840236,192.0,616.0,1.0181818,11.0
160.92,140.27,-24.07,106.5,72.7,-232.45,-15.5,827.0,1.1933622,134.0,650.0,0.9406657,-41.0,550.0,0.93537414,-38.0,603.0,0.9648,-22.0,576.0,0.9128368,-55.0,685.0,0.97439545,-18.0,532.0,1.0704225,35.0,868.0,1.2840236,192.0,616.0,1.0181818,11.0
161.86,139.89,-23.96,107.52,80.9,-231.42,-15.5,824.0,1.1890332,131.0,653.0,0.94500726,-38.0,550.0,0.93537414,-38.0,604.0,0.9664,-21.0,578.0,0.9160063,-53.0,683.0,0.9715505,-20.0,527.0,1.0603622,30.0,855.0,1.2647929,179.0,613.0,1.0132232,8.0
161.86,139.89,-23.96,107.52,80.9,-231.42,-15.5,823.0,1.1875902,130.0,652.0,0.94356006,-39.0,550.0,0.93537414,-38.0,604.0,0.9664,-21.0,578.0,0.9160063,-53.0,683.0,0.9715505,-20.0,522.0,1.0503018,25.0,850.0,1.2573965,174.0,609.0,1.0066116,4.0
161.48,140.13,-23.88,110.59,83.97,-240.64,-15.5,823.0,1.1875902,130.0,652.0,0.94356006,-39.0,550.0,0.93537414,-38.0,604.0,0.9664,-21.0,578.0,0.9160063,-53.0,681.0,0.96870553,-22.0,518.0,1.0422535,21.0,841.0,1.2440828,165.0,607.0,1.0033058,2.0
161.48,140.13,-23.88,110.59,83.97,-240.64,-15.5,823.0,1.1875902,130.0,650.0,0.9406657,-41.0,550.0,0.93537414,-38.0,604.0,0.9664,-21.0,578.0,0.9160063,-53.0,681.0,0.96870553,-22.0,518.0,1.0422535,21.0,827.0,1.2233728,151.0,607.0,1.0033058,2.0
161.02,139.84,-23.24,105.47,67.58,-223.23,-15.6,823.0,1.1875902,130.0,650.0,0.9406657,-41.0,550.0,0.93537414,-38.0,604.0,0.9664,-21.0,578.0,0.9160063,-53.0,681.0,0.96870553,-22.0,507.0,1.0201207,10.0,822.0,1.2159764,146.0,606.0,1.0016528,1.0
161.02,139.84,-23.24,105.47,67.58,-223.23,-15.6,823.0,1.1875902,130.0,652.0,0.94356006,-39.0,551.0,0.93707484,-37.0,608.0,0.9728,-17.0,582.0,0.92234546,-49.0,681.0,0.96870553,-22.0,507.0,1.0201207,10.0,822.0,1.2159764,146.0,606.0,1.0016528,1.0
161.58,138.79,-25.14,103.42,59.39,-223.23,-15.4,824.0,1.1890332,131.0,653.0,0.94500726,-38.0,552.0,0.93877554,-36.0,617.0,0.9872,-8.0,586.0,0.92868465,-45.0,681.0,0.96870553,-22.0,507.0,1.0201207,10.0,822.0,1.2159764,146.0,606.0,1.0016528,1.0
161.58,138.79,-25.14,103.42,59.39,-223.23,-15.4,827.0,1.1933622,134.0,655.0,0.9479016,-36.0,552.0,0.93877554,-36.0,630.0,1.008,5.0,586.0,0.92868465,-45.0,681.0,0.96870553,-22.0,507.0,1.0201207,10.0,822.0,1.2159764,146.0,607.0,1.0033058,2.0
164.73,137.66,-24.04,129.02,92.16,-243.71,-15.5,827.0,1.1933622,134.0,655.0,0.9479016,-36.0,552.0,0.93877554,-36.0,641.0,1.0256,16.0,586.0,0.92868465,-45.0,681.0,0.96870553,-22.0,507.0,1.0201207,10.0,822.0,1.2159764,146.0,607.0,1.0033058,2.0
164.73,137.66,-24.04,129.02,92.16,-243.71,-15.5,823.0,1.1875902,130.0,652.0,0.94356006,-39.0,550.0,0.93537414,-38.0,655.0,1.048,30.0,579.0,0.91759115,-52.0,680.0,0.96728307,-23.0,457.0,0.9195171,-40.0,762.0,1.127219,86.0,609.0,1.0066116,4.0
160.97,138.4,-24.61,113.66,77.82,-230.4,-15.5,820.0,1.1832612,127.0,648.0,0.9377713,-43.0,547.0,0.9302721,-41.0,655.0,1.048,30.0,575.0,0.91125196,-56.0,679.0,0.9658606,-24.0,404.0,0.81287724,-93.0,762.0,1.127219,86.0,609.0,1.0066116,4.0
160.97,138.4,-24.61,113.66,77.82,-230.4,-15.5,817.0,1.1789322,124.0,646.0,0.934877,-45.0,537.0,0.9132653,-51.0,655.0,1.048,30.0,575.0,0.91125196,-56.0,651.0,0.9260313,-52.0,394.0,0.79275656,-103.0,762.0,1.127219,86.0,609.0,1.0066116,4.0
160.62,137.38,-26.24,129.02,72.7,-225.28,-15.5,723.0,1.04329,30.0,638.0,0.92329955,-53.0,419.0,0.71258503,-169.0,655.0,1.048,30.0,495.0,0.78446907,-136.0,583.0,0.82930297,-120.0,348.0,0.7002012,-149.0,762.0,1.127219,86.0,607.0,1.0033058,2.0
160.62,137.38,-26.24,129.02,72.7,-225.28,-15.5,644.0,0.9292929,-49.0,635.0,0.918958,-56.0,343.0,0.5833333,-245.0,655.0,1.048,30.0,429.0,0.6798732,-202.0,532.0,0.7567568,-171.0,328.0,0.65995973,-169.0,762.0,1.127219,86.0,604.0,0.9983471,-1.0
161.23,136.4,-28.41,126.98,72.7,-220.16,-15.6,644.0,0.9292929,-49.0,635.0,0.918958,-56.0,343.0,0.5833333,-245.0,734.0,1.1744,109.0,429.0,0.6798732,-202.0,532.0,0.7567568,-171.0,340.0,0.6841046,-157.0,769.0,1.137574,93.0,604.0,0.9983471,-1.0
161.23,136.4,-28.41,126.98,72.7,-220.16,-15.6,644.0,0.9292929,-49.0,635.0,0.918958,-56.0,343.0,0.5833333,-245.0,823.0,1.3168,198.0,429.0,0.6798732,-202.0,532.0,0.7567568,-171.0,348.0,0.7002012,-149.0,783.0,1.1582841,107.0,604.0,0.9983471,-1.0
161.3,135.34,-29.95,125.95,81.92,-216.06,-15.6,644.0,0.9292929,-49.0,635.0,0.918958,-56.0,343.0,0.5833333,-245.0,870.0,1.392,245.0,429.0,0.6798732,-202.0,532.0,0.7567568,-171.0,348.0,0.7002012,-149.0,806.0,1.1923077,130.0,604.0,0.9983471,-1.0
161.3,135.34,-29.95,125.95,81.92,-216.06,-15.6,644.0,0.9292929,-49.0,638.0,0.92329955,-53.0,343.0,0.5833333,-245.0,870.0,1.392,245.0,429.0,0.6798732,-202.0,532.0,0.7567568,-171.0,349.0,0.7022133,-148.0,833.0,1.2322485,157.0,604.0,0.9983471,-1.0
159.62,135.45,-30.6,129.02,80.9,-222.21,-15.5,604.0,0.87157285,-89.0,639.0,0.92474675,-52.0,235.0,0.39965987,-353.0,874.0,1.3984,249.0,367.0,0.58161646,-264.0,470.0,0.6685633,-233.0,348.0,0.7002012,-149.0,853.0,1.2618343,177.0,600.0,0.9917355,-5.0
159.62,135.45,-30.6,129.02,80.9,-222.21,-15.5,604.0,0.87157285,-89.0,639.0,0.92474675,-52.0,224.0,0.3809524,-364.0,874.0,1.3984,249.0,367.0,0.58161646,-264.0,466.0,0.6628734,-237.0,348.0,0.7002012,-149.0,853.0,1.2618343,177.0,599.0,0.9900826,-6.0
159.75,134.71,-31.2,133.12,80.9,-212.99,-15.5,604.0,0.87157285,-89.0,639.0,0.92474675,-52.0,222.0,0.37755102,-366.0,874.0,1.3984,249.0,367.0,0.58161646,-264.0,466.0,0.6628734,-237.0,348.0,0.7002012,-149.0,853.0,1.2618343,177.0,596.0,0.985124,-9.0
159.75,134.71,-31.2,133.12,80.9,-212.99,-15.5,604.0,0.87157285,-89.0,639.0,0.92474675,-52.0,222.0,0.37755102,-366.0,874.0,1.3984,249.0,367.0,0.58161646,-264.0,466.0,0.6628734,-237.0,348.0,0.7002012,-149.0,853.0,1.2618343,177.0,596.0,0.985124,-9.0
158.74,135.2,-31.17,132.1,96.26,-216.06,-15.5,604.0,0.87157285,-89.0,639.0,0.92474675,-52.0,222.0,0.37755102,-366.0,874.0,1.3984,249.0,367.0,0.58161646,-264.0,466.0,0.6628734,-237.0,348.0,0.7002012,-149.0,853.0,1.2618343,177.0,594.0,0.9818182,-11.0
158.74,135.2,-31.17,132.1,96.26,-216.06,-15.5,617.0,0.89033186,-76.0,648.0,0.9377713,-43.0,224.0,0.3809524,-364.0,876.0,1.4016,251.0,376.0,0.59587955,-255.0,470.0,0.6685633,-233.0,350.0,0.70422536,-147.0,853.0,1.2618343,177.0,594.0,0.9818182,-11.0
157.13,135.65,-31.77,136.19,89.09,-208.9,-15.6,621.0,0.8961039,-72.0,652.0,0.94356006,-39.0,235.0,0.39965987,-353.0,880.0,1.408,255.0,384.0,0.6085578,-247.0,480.0,0.6827881,-223.0,354.0,0.71227366,-143.0,853.0,1.2618343,177.0,594.0,0.9818182,-11.0
157.13,135.65,-31.77,136.19,89.09,-208.9,-15.6,628.0,0.9062049,-65.0,658.0,0.95224315,-33.0,240.0,0.40816328,-348.0,880.0,1.408,255.0,389.0,0.6164818,-242.0,486.0,0.6913229,-217.0,357.0,0.7183099,-140.0,853.0,1.2618343,177.0,594.0,0.9818182,-11.0
154.5,134.94,-33.98,150.53,99.33,-207.87,-15.6,633.0,0.9134199,-60.0,662.0,0.95803183,-29.0,242.0,0.41156462,-346.0,880.0,1.408,255.0,389.0,0.6164818,-242.0,502.0,0.7140825,-201.0,381.0,0.7665996,-116.0,853.0,1.2618343,177.0,594.0,0.9818182,-11.0
154.5,134.94,-33.98,150.53,99.33,-207.87,-15.6,649.0,0.93650794,-44.0,664.0,0.9609262,-27.0,287.0,0.48809522,-301.0,870.0,1.392,245.0,448.0,0.7099841,-183.0,513.0,0.7297297,-190.0,382.0,0.76861167,-115.0,782.0,1.1568047,106.0,590.0,0.9752066,-15.0
154.5,134.94,-33.98,150.53,99.33,-207.87,-15.6,649.0,0.93650794,-44.0,664.0,0.9609262,-27.0,287.0,0.48809522,-301.0,835.0,1.336,210.0,448.0,0.7099841,-183.0,513.0,0.7297297,-190.0,382.0,0.76861167,-115.0,716.0,1.0591716,40.0,570.0,0.94214875,-35.0
161.14,138.18,-22.69,136.19,96.26,-210.94,-15.6,649.0,0.93650794,-44.0,664.0,0.9609262,-27.0,287.0,0.48809522,-301.0,768.0,1.2288,143.0,448.0,0.7099841,-183.0,513.0,0.7297297,-190.0,382.0,0.76861167,-115.0,710.0,1.0502958,34.0,568.0,0.93884295,-37.0
