roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
160.79,133.02,-29.96,133.12,31.74,-228.35,-16.3,708.0,1.0662651,44.0,672.0,1.045101,29.0,587.0,1.0,0.0,563.0,0.93989986,-36.0,636.0,1.0460526,28.0,696.0,1.0875,56.0,489.0,0.88747734,-62.0,419.0,0.72996515,-155.0,606.0,1.020202,12.0
165.44,130.2,-29.93,134.14,71.68,-219.14,-16.2,722.0,1.0873494,58.0,693.0,1.0777605,50.0,587.0,1.0,0.0,590.0,0.984975,-9.0,636.0,1.0460526,28.0,696.0,1.0875,56.0,489.0,0.88747734,-62.0,419.0,0.72996515,-155.0,606.0,1.020202,12.0
165.44,130.2,-29.93,134.14,71.68,-219.14,-16.2,722.0,1.0873494,58.0,705.0,1.096423,62.0,587.0,1.0,0.0,634.0,1.0584307,35.0,636.0,1.0460526,28.0,696.0,1.0875,56.0,489.0,0.88747734,-62.0,419.0,0.72996515,-155.0,606.0,1.020202,12.0
163.53,131.18,-30.18,133.12,72.7,-219.14,-16.2,726.0,1.0933735,62.0,705.0,1.096423,62.0,557.0,0.94889265,-30.0,647.0,1.0801336,48.0,631.0,1.0378289,23.0,691.0,1.0796875,51.0,446.0,0.8094374,-105.0,385.0,0.6707317,-189.0,606.0,1.020202,12.0
163.53,131.18,-30.18,133.12,72.7,-219.14,-16.2,726.0,1.0933735,62.0,705.0,1.096423,62.0,557.0,0.94889265,-30.0,647.0,1.0801336,48.0,631.0,1.0378289,23.0,691.0,1.0796875,51.0,446.0,0.8094374,-105.0,384.0,0.66898954,-190.0,606.0,1.020202,12.0
162.49,131.28,-30.24,132.1,72.7,-217.09,-16.2,726.0,1.0933735,62.0,705.0,1.096423,62.0,549.0,0.93526405,-38.0,647.0,1.0801336,48.0,627.0,1.03125,19.0,691.0,1.0796875,51.0,431.0,0.78221416,-120.0,379.0,0.66027874,-195.0,605.0,1.0185186,11.0
162.49,131.28,-30.24,132.1,72.7,-217.09,-16.2,726.0,1.0933735,62.0,705.0,1.096423,62.0,547.0,0.9318569,-40.0,647.0,1.0801336,48.0,627.0,1.03125,19.0,682.0,1.065625,42.0,429.0,0.7785844,-122.0,371.0,0.64634144,-203.0,604.0,1.016835,10.0
162.99,131.28,-30.53,135.17,72.7,-217.09,-16.3,726.0,1.0933735,62.0,705.0,1.096423,62.0,539.0,0.91822827,-48.0,647.0,1.0801336,48.0,626.0,1.0296053,18.0,679.0,1.0609375,39.0,427.0,0.7749546,-124.0,368.0,0.641115,-206.0,604.0,1.016835,10.0
162.99,131.28,-30.53,135.17,72.7,-217.09,-16.3,731.0,1.1009036,67.0,706.0,1.0979782,63.0,539.0,0.91822827,-48.0,651.0,1.0868113,52.0,626.0,1.0296053,18.0,679.0,1.0609375,39.0,427.0,0.7749546,-124.0,368.0,0.641115,-206.0,605.0,1.0185186,11.0
163.39,131.89,-30.64,136.19,63.49,-221.18,-16.2,739.0,1.1129518,75.0,712.0,1.1073095,69.0,539.0,0.91822827,-48.0,657.0,1.0968281,58.0,626.0,1.0296053,18.0,679.0,1.0609375,39.0,427.0,0.7749546,-124.0,368.0,0.641115,-206.0,606.0,1.020202,12.0
