roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.82,134.9,-27.43,124.93,54.27,-237.57,-16.4,751.0,1.1310241,87.0,671.0,1.0435458,28.0,571.0,0.97274274,-16.0,565.0,0.94323874,-34.0,633.0,1.0411184,25.0,686.0,1.071875,46.0,509.0,0.92377496,-42.0,494.0,0.8606272,-80.0,608.0,1.023569,14.0
167.82,134.9,-27.43,124.93,54.27,-237.57,-16.4,752.0,1.1325301,88.0,670.0,1.0419906,27.0,571.0,0.97274274,-16.0,565.0,0.94323874,-34.0,634.0,1.0427631,26.0,686.0,1.071875,46.0,502.0,0.91107076,-49.0,479.0,0.83449477,-95.0,608.0,1.023569,14.0
166.84,134.85,-27.52,124.93,61.44,-234.5,-16.4,752.0,1.1325301,88.0,670.0,1.0419906,27.0,569.0,0.9693356,-18.0,565.0,0.94323874,-34.0,634.0,1.0427631,26.0,686.0,1.071875,46.0,501.0,0.9092559,-50.0,478.0,0.8327526,-96.0,607.0,1.0218855,13.0
166.84,134.85,-27.52,124.93,61.44,-234.5,-16.4,752.0,1.1325301,88.0,670.0,1.0419906,27.0,569.0,0.9693356,-18.0,565.0,0.94323874,-34.0,634.0,1.0427631,26.0,685.0,1.0703125,45.0,501.0,0.9092559,-50.0,478.0,0.8327526,-96.0,607.0,1.0218855,13.0
165.51,134.51,-27.48,126.98,62.46,-229.38,-16.3,752.0,1.1325301,88.0,670.0,1.0419906,27.0,569.0,0.9693356,-18.0,565.0,0.94323874,-34.0,634.0,1.0427631,26.0,685.0,1.0703125,45.0,500.0,0.907441,-51.0,473.0,0.8240418,-101.0,606.0,1.020202,12.0
165.51,134.51,-27.48,126.98,62.46,-229.38,-16.3,752.0,1.1325301,88.0,670.0,1.0419906,27.0,569.0,0.9693356,-18.0,565.0,0.94323874,-34.0,634.0,1.0427631,26.0,685.0,1.0703125,45.0,500.0,0.907441,-51.0,471.0,0.8205575,-103.0,606.0,1.020202,12.0
164.68,133.63,-27.89,128.0,50.18,-235.52,-16.1,753.0,1.1340362,89.0,674.0,1.0482115,31.0,571.0,0.97274274,-16.0,567.0,0.9465776,-32.0,635.0,1.0444078,27.0,686.0,1.071875,46.0,500.0,0.907441,-51.0,471.0,0.8205575,-103.0,606.0,1.020202,12.0
164.68,133.63,-27.89,128.0,50.18,-235.52,-16.1,753.0,1.1340362,89.0,674.0,1.0482115,31.0,573.0,0.9761499,-14.0,572.0,0.9549249,-27.0,636.0,1.0460526,28.0,686.0,1.071875,46.0,501.0,0.9092559,-50.0,471.0,0.8205575,-103.0,607.0,1.0218855,13.0
165.78,132.38,-28.11,122.88,41.98,-224.26,-16.3,753.0,1.1340362,89.0,674.0,1.0482115,31.0,574.0,0.9778535,-13.0,574.0,0.95826375,-25.0,636.0,1.0460526,28.0,686.0,1.071875,46.0,501.0,0.9092559,-50.0,473.0,0.8240418,-101.0,607.0,1.0218855,13.0
165.78,132.38,-28.11,122.88,41.98,-224.26,-16.3,754.0,1.1355422,90.0,674.0,1.0482115,31.0,576.0,0.98126066,-11.0,574.0,0.95826375,-25.0,637.0,1.0476974,29.0,686.0,1.071875,46.0,502.0,0.91107076,-49.0,478.0,0.8327526,-96.0,608.0,1.023569,14.0
