roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.23,119.14,-28.82,131.07,29.7,-227.33,-18.5,498.0,0.98613864,-7.0,710.0,1.0597014,40.0,639.0,1.0793918,47.0,533.0,0.88981634,-66.0,630.0,1.05,30.0,764.0,1.0670391,48.0,702.0,1.060423,40.0,436.0,0.9159664,-40.0,565.0,0.9625213,-22.0
168.23,119.14,-28.82,131.07,29.7,-227.33,-18.5,498.0,0.98613864,-7.0,710.0,1.0597014,40.0,639.0,1.0793918,47.0,533.0,0.88981634,-66.0,630.0,1.05,30.0,764.0,1.0670391,48.0,702.0,1.060423,40.0,436.0,0.9159664,-40.0,565.0,0.9625213,-22.0
170.4,119.44,-29.62,131.07,40.96,-232.45,-18.7,498.0,0.98613864,-7.0,710.0,1.0597014,40.0,640.0,1.081081,48.0,536.0,0.8948247,-63.0,630.0,1.05,30.0,764.0,1.0670391,48.0,703.0,1.0619335,41.0,436.0,0.9159664,-40.0,565.0,0.9625213,-22.0
170.4,119.44,-29.62,131.07,40.96,-232.45,-18.7,498.0,0.98613864,-7.0,710.0,1.0597014,40.0,640.0,1.081081,48.0,537.0,0.89649415,-62.0,630.0,1.05,30.0,764.0,1.0670391,48.0,704.0,1.0634441,42.0,438.0,0.92016804,-38.0,565.0,0.9625213,-22.0
170.0,120.23,-29.54,132.1,41.98,-229.38,-18.7,498.0,0.98613864,-7.0,711.0,1.0611941,41.0,640.0,1.081081,48.0,537.0,0.89649415,-62.0,630.0,1.05,30.0,764.0,1.0670391,48.0,705.0,1.0649546,43.0,439.0,0.9222689,-37.0,566.0,0.9642249,-21.0
170.0,120.23,-29.54,132.1,41.98,-229.38,-18.7,498.0,0.98613864,-7.0,711.0,1.0611941,41.0,640.0,1.081081,48.0,539.0,0.8998331,-60.0,630.0,1.05,30.0,764.0,1.0670391,48.0,705.0,1.0649546,43.0,439.0,0.9222689,-37.0,566.0,0.9642249,-21.0
169.69,120.3,-29.86,131.07,51.2,-230.4,-18.6,499.0,0.9881188,-6.0,709.0,1.058209,39.0,641.0,1.0827702,49.0,539.0,0.8998331,-60.0,630.0,1.05,30.0,763.0,1.0656425,47.0,704.0,1.0634441,42.0,440.0,0.92436975,-36.0,565.0,0.9625213,-22.0
169.69,120.3,-29.86,131.07,51.2,-230.4,-18.6,497.0,0.9841584,-8.0,709.0,1.058209,39.0,641.0,1.0827702,49.0,539.0,0.8998331,-60.0,630.0,1.05,30.0,763.0,1.0656425,47.0,703.0,1.0619335,41.0,439.0,0.9222689,-37.0,564.0,0.9608177,-23.0
169.32,121.26,-29.71,132.1,50.18,-223.23,-18.7,497.0,0.9841584,-8.0,707.0,1.0552238,37.0,641.0,1.0827702,49.0,537.0,0.89649415,-62.0,630.0,1.05,30.0,763.0,1.0656425,47.0,703.0,1.0619335,41.0,439.0,0.9222689,-37.0,564.0,0.9608177,-23.0
169.32,121.26,-29.71,132.1,50.18,-223.23,-18.7,497.0,0.9841584,-8.0,707.0,1.0552238,37.0,641.0,1.0827702,49.0,536.0,0.8948247,-63.0,629.0,1.0483333,29.0,763.0,1.0656425,47.0,703.0,1.0619335,41.0,439.0,0.9222689,-37.0,564.0,0.9608177,-23.0
168.82,122.05,-30.05,133.12,47.1,-232.45,-18.5,496.0,0.9821782,-9.0,706.0,1.0537313,36.0,640.0,1.081081,48.0,536.0,0.8948247,-63.0,628.0,1.0466666,28.0,762.0,1.0642458,46.0,703.0,1.0619335,41.0,439.0,0.9222689,-37.0,564.0,0.9608177,-23.0
168.82,122.05,-30.05,133.12,47.1,-232.45,-18.5,496.0,0.9821782,-9.0,706.0,1.0537313,36.0,640.0,1.081081,48.0,536.0,0.8948247,-63.0,628.0,1.0466666,28.0,762.0,1.0642458,46.0,704.0,1.0634441,42.0,439.0,0.9222689,-37.0,564.0,0.9608177,-23.0
169.07,122.95,-30.22,143.36,36.86,-227.33,-18.6,496.0,0.9821782,-9.0,706.0,1.0537313,36.0,640.0,1.081081,48.0,536.0,0.8948247,-63.0,628.0,1.0466666,28.0,762.0,1.0642458,46.0,707.0,1.0679759,45.0,440.0,0.92436975,-36.0,565.0,0.9625213,-22.0
169.07,122.95,-30.22,143.36,36.86,-227.33,-18.6,496.0,0.9821782,-9.0,706.0,1.0537313,36.0,640.0,1.081081,48.0,536.0,0.8948247,-63.0,628.0,1.0466666,28.0,762.0,1.0642458,46.0,707.0,1.0679759,45.0,446.0,0.93697476,-30.0,572.0,0.97444636,-15.0
168.44,124.05,-32.76,147.46,35.84,-218.11,-18.6,496.0,0.9821782,-9.0,706.0,1.0537313,36.0,640.0,1.081081,48.0,536.0,0.8948247,-63.0,628.0,1.0466666,28.0,762.0,1.0642458,46.0,707.0,1.0679759,45.0,533.0,1.1197479,57.0,589.0,1.0034071,2.0
168.44,124.05,-32.76,147.46,35.84,-218.11,-18.6,374.0,0.7405941,-131.0,632.0,0.94328356,-38.0,547.0,0.9239865,-45.0,496.0,0.82804674,-103.0,495.0,0.825,-105.0,660.0,0.92178774,-56.0,709.0,1.070997,47.0,539.0,1.132353,63.0,588.0,1.0017036,1.0
168.78,123.76,-36.85,157.7,29.7,-208.9,-18.6,324.0,0.64158416,-181.0,593.0,0.8850746,-77.0,522.0,0.8817568,-70.0,489.0,0.8163606,-110.0,452.0,0.75333333,-148.0,615.0,0.8589386,-101.0,709.0,1.070997,47.0,539.0,1.132353,63.0,583.0,0.9931857,-4.0
168.78,123.76,-36.85,157.7,29.7,-208.9,-18.6,291.0,0.5762376,-214.0,580.0,0.86567163,-90.0,498.0,0.8412162,-94.0,488.0,0.8146911,-111.0,423.0,0.705,-177.0,591.0,0.825419,-125.0,709.0,1.070997,47.0,539.0,1.132353,63.0,577.0,0.9829642,-10.0
170.21,123.2,-40.44,161.79,37.89,-204.8,-18.7,266.0,0.5267327,-239.0,574.0,0.8567164,-96.0,456.0,0.7702703,-136.0,484.0,0.8080134,-115.0,399.0,0.665,-201.0,571.0,0.797486,-145.0,709.0,1.070997,47.0,539.0,1.132353,63.0,577.0,0.9829642,-10.0
170.21,123.2,-40.44,161.79,37.89,-204.8,-18.7,249.0,0.49306932,-256.0,573.0,0.8552239,-97.0,432.0,0.7297297,-160.0,484.0,0.8080134,-115.0,373.0,0.62166667,-227.0,557.0,0.77793294,-159.0,709.0,1.070997,47.0,539.0,1.132353,63.0,573.0,0.9761499,-14.0
170.21,123.2,-40.44,161.79,37.89,-204.8,-18.7,256.0,0.5069307,-249.0,573.0,0.8552239,-97.0,432.0,0.7297297,-160.0,488.0,0.8146911,-111.0,373.0,0.62166667,-227.0,557.0,0.77793294,-159.0,719.0,1.0861027,57.0,551.0,1.157563,75.0,575.0,0.9795571,-12.0
169.05,123.64,-41.57,167.94,40.96,-197.63,-18.7,260.0,0.5148515,-245.0,574.0,0.8567164,-96.0,432.0,0.7297297,-160.0,489.0,0.8163606,-110.0,373.0,0.62166667,-227.0,557.0,0.77793294,-159.0,726.0,1.0966767,64.0,554.0,1.1638656,78.0,575.0,0.9795571,-12.0
167.95,123.1,-42.46,173.06,46.08,-191.49,-18.7,266.0,0.5267327,-239.0,574.0,0.8567164,-96.0,436.0,0.7364865,-156.0,489.0,0.8163606,-110.0,373.0,0.62166667,-227.0,557.0,0.77793294,-159.0,726.0,1.0966767,64.0,554.0,1.1638656,78.0,575.0,0.9795571,-12.0
167.95,123.1,-42.46,173.06,46.08,-191.49,-18.7,274.0,0.5425743,-231.0,575.0,0.85820895,-95.0,456.0,0.7702703,-136.0,491.0,0.8196995,-108.0,399.0,0.665,-201.0,570.0,0.7960894,-146.0,726.0,1.0966767,64.0,554.0,1.1638656,78.0,575.0,0.9795571,-12.0
167.49,121.96,-43.53,180.22,47.1,-190.46,-18.7,291.0,0.5762376,-214.0,580.0,0.86567163,-90.0,469.0,0.7922297,-123.0,495.0,0.8263773,-104.0,401.0,0.66833335,-199.0,571.0,0.797486,-145.0,719.0,1.0861027,57.0,534.0,1.1218487,58.0,571.0,0.97274274,-16.0
167.49,121.96,-43.53,180.22,47.1,-190.46,-18.7,291.0,0.5762376,-214.0,580.0,0.86567163,-90.0,469.0,0.7922297,-123.0,495.0,0.8263773,-104.0,401.0,0.66833335,-199.0,571.0,0.797486,-145.0,707.0,1.0679759,45.0,446.0,0.93697476,-30.0,570.0,0.9710392,-17.0
