roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
163.21,125.18,-14.47,68.61,75.78,-251.9,-18.5,432.0,0.85544556,-73.0,657.0,0.980597,-13.0,576.0,0.972973,-16.0,518.0,0.86477464,-81.0,547.0,0.9116667,-53.0,705.0,0.98463684,-11.0,734.0,1.1087613,72.0,616.0,1.2941177,140.0,568.0,0.96763206,-19.0
163.21,125.18,-14.47,68.61,75.78,-251.9,-18.5,432.0,0.85544556,-73.0,657.0,0.980597,-13.0,576.0,0.972973,-16.0,518.0,0.86477464,-81.0,547.0,0.9116667,-53.0,705.0,0.98463684,-11.0,731.0,1.1042296,69.0,615.0,1.2920169,139.0,568.0,0.96763206,-19.0
163.24,124.97,-14.54,67.58,75.78,-256.0,-18.5,432.0,0.85544556,-73.0,657.0,0.980597,-13.0,576.0,0.972973,-16.0,518.0,0.86477464,-81.0,547.0,0.9116667,-53.0,705.0,0.98463684,-11.0,731.0,1.1042296,69.0,608.0,1.277311,132.0,567.0,0.96592844,-20.0
163.24,124.97,-14.54,67.58,75.78,-256.0,-18.5,432.0,0.85544556,-73.0,657.0,0.980597,-13.0,576.0,0.972973,-16.0,518.0,0.86477464,-81.0,547.0,0.9116667,-53.0,705.0,0.98463684,-11.0,728.0,1.0996978,66.0,606.0,1.2731092,130.0,567.0,0.96592844,-20.0
163.24,124.97,-14.54,67.58,75.78,-256.0,-18.5,432.0,0.85544556,-73.0,657.0,0.980597,-13.0,576.0,0.972973,-16.0,518.0,0.86477464,-81.0,547.0,0.9116667,-53.0,704.0,0.98324025,-12.0,728.0,1.0996978,66.0,606.0,1.2731092,130.0,567.0,0.96592844,-20.0
163.26,124.8,-14.95,66.56,74.75,-246.78,-18.6,432.0,0.85544556,-73.0,658.0,0.9820896,-12.0,580.0,0.9797297,-12.0,525.0,0.8764608,-74.0,553.0,0.9216667,-47.0,705.0,0.98463684,-11.0,728.0,1.0996978,66.0,606.0,1.2731092,130.0,567.0,0.96592844,-20.0
163.26,124.8,-14.95,66.56,74.75,-246.78,-18.6,435.0,0.8613861,-70.0,659.0,0.9835821,-11.0,581.0,0.9814189,-11.0,527.0,0.87979966,-72.0,556.0,0.9266667,-44.0,705.0,0.98463684,-11.0,728.0,1.0996978,66.0,606.0,1.2731092,130.0,567.0,0.96592844,-20.0
162.93,125.71,-16.78,72.7,65.54,-242.69,-18.4,435.0,0.8613861,-70.0,659.0,0.9835821,-11.0,581.0,0.9814189,-11.0,527.0,0.87979966,-72.0,556.0,0.9266667,-44.0,705.0,0.98463684,-11.0,728.0,1.0996978,66.0,606.0,1.2731092,130.0,567.0,0.96592844,-20.0
162.93,125.71,-16.78,72.7,65.54,-242.69,-18.4,435.0,0.8613861,-70.0,659.0,0.9835821,-11.0,581.0,0.9814189,-11.0,527.0,0.87979966,-72.0,556.0,0.9266667,-44.0,705.0,0.98463684,-11.0,731.0,1.1042296,69.0,608.0,1.277311,132.0,568.0,0.96763206,-19.0
163.26,125.67,-17.02,78.85,87.04,-219.14,-18.5,430.0,0.85148513,-75.0,653.0,0.97462684,-17.0,580.0,0.9797297,-12.0,512.0,0.8547579,-87.0,547.0,0.9116667,-53.0,702.0,0.98044693,-14.0,731.0,1.1042296,69.0,615.0,1.2920169,139.0,568.0,0.96763206,-19.0
163.26,125.67,-17.02,78.85,87.04,-219.14,-18.5,423.0,0.8376238,-82.0,648.0,0.96716416,-22.0,580.0,0.9797297,-12.0,512.0,0.8547579,-87.0,542.0,0.9033333,-58.0,701.0,0.9790503,-15.0,731.0,1.1042296,69.0,606.0,1.2731092,130.0,568.0,0.96763206,-19.0
160.64,128.11,-21.41,107.52,84.99,-238.59,-18.5,411.0,0.81386137,-94.0,641.0,0.9567164,-29.0,580.0,0.9797297,-12.0,504.0,0.84140235,-95.0,530.0,0.8833333,-70.0,671.0,0.93715084,-45.0,731.0,1.1042296,69.0,606.0,1.2731092,130.0,568.0,0.96763206,-19.0
160.64,128.11,-21.41,107.52,84.99,-238.59,-18.5,369.0,0.73069304,-136.0,558.0,0.8328358,-112.0,580.0,0.9797297,-12.0,412.0,0.68781304,-187.0,493.0,0.82166666,-107.0,643.0,0.8980447,-73.0,731.0,1.1042296,69.0,604.0,1.2689075,128.0,568.0,0.96763206,-19.0
158.99,133.61,-27.75,122.88,78.85,-223.23,-18.4,366.0,0.7247525,-139.0,558.0,0.8328358,-112.0,580.0,0.9797297,-12.0,309.0,0.5158598,-290.0,490.0,0.81666666,-110.0,634.0,0.88547486,-82.0,731.0,1.1042296,69.0,582.0,1.222689,106.0,567.0,0.96592844,-20.0
158.99,133.61,-27.75,122.88,78.85,-223.23,-18.4,369.0,0.73069304,-136.0,564.0,0.84179103,-106.0,586.0,0.9898649,-6.0,309.0,0.5158598,-290.0,493.0,0.82166666,-107.0,643.0,0.8980447,-73.0,731.0,1.1042296,69.0,582.0,1.222689,106.0,567.0,0.96592844,-20.0
157.87,136.33,-33.76,133.12,88.06,-229.38,-18.6,411.0,0.81386137,-94.0,602.0,0.8985075,-68.0,588.0,0.9932432,-4.0,319.0,0.53255427,-280.0,530.0,0.8833333,-70.0,671.0,0.93715084,-45.0,731.0,1.1042296,69.0,582.0,1.222689,106.0,567.0,0.96592844,-20.0
157.87,136.33,-33.76,133.12,88.06,-229.38,-18.6,420.0,0.83168316,-85.0,627.0,0.9358209,-43.0,603.0,1.018581,11.0,352.0,0.58764607,-247.0,542.0,0.9033333,-58.0,694.0,0.96927375,-22.0,731.0,1.1042296,69.0,582.0,1.222689,106.0,567.0,0.96592844,-20.0
