roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
162.99,135.97,-24.48,107.52,73.73,-234.5,-15.7,840.0,1.2121212,147.0,666.0,0.9638206,-25.0,562.0,0.9557823,-26.0,752.0,1.2032,127.0,628.0,0.99524564,-3.0,689.0,0.9800854,-14.0,495.0,0.99597585,-2.0,680.0,1.0059172,4.0,599.0,0.9900826,-6.0
162.99,135.97,-24.48,107.52,73.73,-234.5,-15.7,841.0,1.2135642,148.0,666.0,0.9638206,-25.0,562.0,0.9557823,-26.0,752.0,1.2032,127.0,628.0,0.99524564,-3.0,689.0,0.9800854,-14.0,495.0,0.99597585,-2.0,680.0,1.0059172,4.0,599.0,0.9900826,-6.0
162.99,135.97,-24.48,107.52,73.73,-234.5,-15.7,841.0,1.2135642,148.0,667.0,0.9652677,-24.0,563.0,0.957483,-25.0,752.0,1.2032,127.0,628.0,0.99524564,-3.0,689.0,0.9800854,-14.0,495.0,0.99597585,-2.0,681.0,1.0073965,5.0,601.0,0.9933884,-4.0
162.41,136.56,-24.32,117.76,76.8,-239.62,-15.7,843.0,1.2164502,150.0,667.0,0.9652677,-24.0,565.0,0.96088433,-23.0,752.0,1.2032,127.0,629.0,0.9968304,-2.0,690.0,0.98150784,-13.0,496.0,0.9979879,-1.0,681.0,1.0073965,5.0,602.0,0.9950413,-3.0
162.41,136.56,-24.32,117.76,76.8,-239.62,-15.7,843.0,1.2164502,150.0,667.0,0.9652677,-24.0,563.0,0.957483,-25.0,752.0,1.2032,127.0,629.0,0.9968304,-2.0,692.0,0.98435277,-11.0,495.0,0.99597585,-2.0,681.0,1.0073965,5.0,603.0,0.9966942,-2.0
162.35,136.53,-24.34,114.69,72.7,-235.52,-15.6,841.0,1.2135642,148.0,667.0,0.9652677,-24.0,563.0,0.957483,-25.0,751.0,1.2016,126.0,629.0,0.9968304,-2.0,692.0,0.98435277,-11.0,495.0,0.99597585,-2.0,680.0,1.0059172,4.0,603.0,0.9966942,-2.0
162.35,136.53,-24.34,114.69,72.7,-235.52,-15.6,840.0,1.2121212,147.0,667.0,0.9652677,-24.0,563.0,0.957483,-25.0,748.0,1.1968,123.0,628.0,0.99524564,-3.0,692.0,0.98435277,-11.0,495.0,0.99597585,-2.0,680.0,1.0059172,4.0,603.0,0.9966942,-2.0
162.53,136.28,-24.71,108.54,62.46,-228.35,-15.7,840.0,1.2121212,147.0,667.0,0.9652677,-24.0,563.0,0.957483,-25.0,748.0,1.1968,123.0,628.0,0.99524564,-3.0,689.0,0.9800854,-14.0,495.0,0.99597585,-2.0,680.0,1.0059172,4.0,603.0,0.9966942,-2.0
162.53,136.28,-24.71,108.54,62.46,-228.35,-15.7,840.0,1.2121212,147.0,667.0,0.9652677,-24.0,563.0,0.957483,-25.0,747.0,1.1952,122.0,628.0,0.99524564,-3.0,689.0,0.9800854,-14.0,495.0,0.99597585,-2.0,680.0,1.0059172,4.0,603.0,0.9966942,-2.0
163.04,135.96,-25.16,111.62,72.7,-231.42,-15.7,841.0,1.2135642,148.0,667.0,0.9652677,-24.0,563.0,0.957483,-25.0,748.0,1.1968,123.0,628.0,0.99524564,-3.0,689.0,0.9800854,-14.0,495.0,0.99597585,-2.0,680.0,1.0059172,4.0,603.0,0.9966942,-2.0
