roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.93,123.66,-9.09,40.96,35.84,-269.31,-18.4,496.0,0.9821782,-9.0,671.0,1.0014925,1.0,586.0,0.9898649,-6.0,586.0,0.9782972,-13.0,586.0,0.9766667,-14.0,710.0,0.9916201,-6.0,664.0,1.0030211,2.0,495.0,1.0399159,19.0,571.0,0.97274274,-16.0
172.93,123.66,-9.09,40.96,35.84,-269.31,-18.4,497.0,0.9841584,-8.0,671.0,1.0014925,1.0,587.0,0.9915541,-5.0,587.0,0.97996664,-12.0,587.0,0.97833335,-13.0,710.0,0.9916201,-6.0,665.0,1.0045317,3.0,495.0,1.0399159,19.0,571.0,0.97274274,-16.0
172.93,123.66,-9.09,40.96,35.84,-269.31,-18.4,497.0,0.9841584,-8.0,670.0,1.0,0.0,587.0,0.9915541,-5.0,587.0,0.97996664,-12.0,588.0,0.98,-12.0,710.0,0.9916201,-6.0,665.0,1.0045317,3.0,495.0,1.0399159,19.0,570.0,0.9710392,-17.0
172.7,123.69,-8.77,43.01,33.79,-267.26,-18.5,496.0,0.9821782,-9.0,670.0,1.0,0.0,587.0,0.9915541,-5.0,586.0,0.9782972,-13.0,587.0,0.97833335,-13.0,710.0,0.9916201,-6.0,665.0,1.0045317,3.0,495.0,1.0399159,19.0,570.0,0.9710392,-17.0
172.7,123.69,-8.77,43.01,33.79,-267.26,-18.5,496.0,0.9821782,-9.0,670.0,1.0,0.0,587.0,0.9915541,-5.0,586.0,0.9782972,-13.0,587.0,0.97833335,-13.0,710.0,0.9916201,-6.0,665.0,1.0045317,3.0,495.0,1.0399159,19.0,569.0,0.9693356,-18.0
172.61,123.61,-9.16,39.94,37.89,-264.19,-18.4,496.0,0.9821782,-9.0,670.0,1.0,0.0,587.0,0.9915541,-5.0,586.0,0.9782972,-13.0,586.0,0.9766667,-14.0,709.0,0.99022347,-7.0,665.0,1.0045317,3.0,494.0,1.0378151,18.0,569.0,0.9693356,-18.0
172.61,123.61,-9.16,39.94,37.89,-264.19,-18.4,496.0,0.9821782,-9.0,670.0,1.0,0.0,587.0,0.9915541,-5.0,585.0,0.9766277,-14.0,586.0,0.9766667,-14.0,708.0,0.9888268,-8.0,665.0,1.0045317,3.0,494.0,1.0378151,18.0,569.0,0.9693356,-18.0
172.24,123.6,-9.12,45.06,40.96,-267.26,-18.3,496.0,0.9821782,-9.0,670.0,1.0,0.0,587.0,0.9915541,-5.0,586.0,0.9782972,-13.0,587.0,0.97833335,-13.0,709.0,0.99022347,-7.0,665.0,1.0045317,3.0,494.0,1.0378151,18.0,569.0,0.9693356,-18.0
172.24,123.6,-9.12,45.06,40.96,-267.26,-18.3,496.0,0.9821782,-9.0,672.0,1.0029851,2.0,587.0,0.9915541,-5.0,586.0,0.9782972,-13.0,588.0,0.98,-12.0,710.0,0.9916201,-6.0,665.0,1.0045317,3.0,495.0,1.0399159,19.0,569.0,0.9693356,-18.0
171.8,123.68,-9.42,45.06,38.91,-274.43,-18.5,496.0,0.9821782,-9.0,672.0,1.0029851,2.0,587.0,0.9915541,-5.0,586.0,0.9782972,-13.0,588.0,0.98,-12.0,710.0,0.9916201,-6.0,665.0,1.0045317,3.0,495.0,1.0399159,19.0,569.0,0.9693356,-18.0
171.8,123.68,-9.42,45.06,38.91,-274.43,-18.5,496.0,0.9821782,-9.0,672.0,1.0029851,2.0,587.0,0.9915541,-5.0,587.0,0.97996664,-12.0,588.0,0.98,-12.0,710.0,0.9916201,-6.0,666.0,1.0060422,4.0,495.0,1.0399159,19.0,569.0,0.9693356,-18.0
172.06,123.9,-9.62,38.91,32.77,-260.1,-18.5,496.0,0.9821782,-9.0,671.0,1.0014925,1.0,588.0,0.9932432,-4.0,587.0,0.97996664,-12.0,589.0,0.9816667,-11.0,710.0,0.9916201,-6.0,666.0,1.0060422,4.0,493.0,1.0357143,17.0,569.0,0.9693356,-18.0
172.06,123.9,-9.62,38.91,32.77,-260.1,-18.5,496.0,0.9821782,-9.0,671.0,1.0014925,1.0,587.0,0.9915541,-5.0,587.0,0.97996664,-12.0,589.0,0.9816667,-11.0,710.0,0.9916201,-6.0,665.0,1.0045317,3.0,493.0,1.0357143,17.0,569.0,0.9693356,-18.0
172.3,123.78,-10.31,45.06,33.79,-260.1,-18.4,496.0,0.9821782,-9.0,671.0,1.0014925,1.0,587.0,0.9915541,-5.0,587.0,0.97996664,-12.0,589.0,0.9816667,-11.0,710.0,0.9916201,-6.0,665.0,1.0045317,3.0,492.0,1.0336134,16.0,569.0,0.9693356,-18.0
172.3,123.78,-10.31,45.06,33.79,-260.1,-18.4,495.0,0.980198,-10.0,671.0,1.0014925,1.0,587.0,0.9915541,-5.0,587.0,0.97996664,-12.0,589.0,0.9816667,-11.0,710.0,0.9916201,-6.0,665.0,1.0045317,3.0,492.0,1.0336134,16.0,569.0,0.9693356,-18.0
171.95,124.22,-11.96,65.54,22.53,-282.62,-18.4,495.0,0.980198,-10.0,670.0,1.0,0.0,587.0,0.9915541,-5.0,587.0,0.97996664,-12.0,589.0,0.9816667,-11.0,710.0,0.9916201,-6.0,662.0,1.0,0.0,490.0,1.0294118,14.0,569.0,0.9693356,-18.0
171.95,124.22,-11.96,65.54,22.53,-282.62,-18.4,496.0,0.9821782,-9.0,671.0,1.0014925,1.0,588.0,0.9932432,-4.0,589.0,0.9833055,-10.0,591.0,0.985,-9.0,711.0,0.9930168,-5.0,662.0,1.0,0.0,490.0,1.0294118,14.0,569.0,0.9693356,-18.0
173.31,124.02,-13.03,54.27,41.98,-243.71,-18.4,496.0,0.9821782,-9.0,673.0,1.0044776,3.0,589.0,0.9949324,-3.0,592.0,0.98831385,-7.0,592.0,0.9866667,-8.0,711.0,0.9930168,-5.0,662.0,1.0,0.0,490.0,1.0294118,14.0,569.0,0.9693356,-18.0
173.31,124.02,-13.03,54.27,41.98,-243.71,-18.4,496.0,0.9821782,-9.0,673.0,1.0044776,3.0,590.0,0.9966216,-2.0,600.0,1.0016694,1.0,592.0,0.9866667,-8.0,711.0,0.9930168,-5.0,662.0,1.0,0.0,490.0,1.0294118,14.0,569.0,0.9693356,-18.0
172.16,124.55,-12.39,75.78,37.89,-287.74,-18.4,496.0,0.9821782,-9.0,673.0,1.0044776,3.0,592.0,1.0,0.0,603.0,1.0066777,4.0,592.0,0.9866667,-8.0,711.0,0.9930168,-5.0,662.0,1.0,0.0,490.0,1.0294118,14.0,569.0,0.9693356,-18.0
172.16,124.55,-12.39,75.78,37.89,-287.74,-18.4,494.0,0.97821784,-11.0,669.0,0.99850744,-1.0,593.0,1.0016892,1.0,635.0,1.0601002,36.0,597.0,0.995,-3.0,709.0,0.99022347,-7.0,641.0,0.96827793,-21.0,480.0,1.0084034,4.0,568.0,0.96763206,-19.0
172.16,124.55,-12.39,75.78,37.89,-287.74,-18.4,492.0,0.9742574,-13.0,668.0,0.99701494,-2.0,593.0,1.0016892,1.0,635.0,1.0601002,36.0,597.0,0.995,-3.0,709.0,0.99022347,-7.0,625.0,0.9441088,-37.0,397.0,0.8340336,-79.0,561.0,0.955707,-26.0
172.46,126.18,-16.29,88.06,31.74,-258.05,-18.4,467.0,0.9247525,-38.0,657.0,0.980597,-13.0,593.0,1.0016892,1.0,635.0,1.0601002,36.0,597.0,0.995,-3.0,709.0,0.99022347,-7.0,581.0,0.8776435,-81.0,333.0,0.69957983,-143.0,528.0,0.8994889,-59.0
172.7,127.39,-20.15,87.04,33.79,-249.86,-18.4,467.0,0.9247525,-38.0,650.0,0.9701493,-20.0,593.0,1.0016892,1.0,635.0,1.0601002,36.0,597.0,0.995,-3.0,709.0,0.99022347,-7.0,536.0,0.80966765,-126.0,182.0,0.38235295,-294.0,498.0,0.8483816,-89.0
172.7,127.39,-20.15,87.04,33.79,-249.86,-18.4,467.0,0.9247525,-38.0,650.0,0.9701493,-20.0,593.0,1.0016892,1.0,635.0,1.0601002,36.0,597.0,0.995,-3.0,709.0,0.99022347,-7.0,476.0,0.71903324,-186.0,70.0,0.14705883,-406.0,465.0,0.79216355,-122.0
172.47,128.51,-21.99,92.16,35.84,-247.81,-18.4,492.0,0.9742574,-13.0,657.0,0.980597,-13.0,604.0,1.0202702,12.0,653.0,1.0901502,54.0,620.0,1.0333333,20.0,713.0,0.99581003,-3.0,476.0,0.71903324,-186.0,70.0,0.14705883,-406.0,465.0,0.79216355,-122.0
