roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.74,127.67,-11.2,55.3,35.84,-271.36,-18.4,473.0,0.93663365,-32.0,678.0,1.0119402,8.0,583.0,0.9847973,-9.0,549.0,0.91652757,-50.0,559.0,0.9316667,-41.0,699.0,0.97625697,-17.0,702.0,1.060423,40.0,574.0,1.2058823,98.0,579.0,0.9863714,-8.0
171.74,127.67,-11.2,55.3,35.84,-271.36,-18.4,473.0,0.93663365,-32.0,678.0,1.0119402,8.0,584.0,0.9864865,-8.0,550.0,0.918197,-49.0,560.0,0.93333334,-40.0,699.0,0.97625697,-17.0,702.0,1.060423,40.0,574.0,1.2058823,98.0,580.0,0.98807496,-7.0
172.16,127.59,-11.18,50.18,39.94,-268.29,-18.4,473.0,0.93663365,-32.0,678.0,1.0119402,8.0,584.0,0.9864865,-8.0,550.0,0.918197,-49.0,560.0,0.93333334,-40.0,699.0,0.97625697,-17.0,702.0,1.060423,40.0,574.0,1.2058823,98.0,580.0,0.98807496,-7.0
172.16,127.59,-11.18,50.18,39.94,-268.29,-18.4,474.0,0.93861383,-31.0,679.0,1.0134329,9.0,584.0,0.9864865,-8.0,552.0,0.9215359,-47.0,561.0,0.935,-39.0,699.0,0.97625697,-17.0,704.0,1.0634441,42.0,574.0,1.2058823,98.0,581.0,0.9897785,-6.0
171.86,127.69,-11.13,51.2,44.03,-267.26,-18.4,473.0,0.93663365,-32.0,680.0,1.0149254,10.0,584.0,0.9864865,-8.0,552.0,0.9215359,-47.0,561.0,0.935,-39.0,700.0,0.9776536,-16.0,705.0,1.0649546,43.0,574.0,1.2058823,98.0,581.0,0.9897785,-6.0
171.86,127.69,-11.13,51.2,44.03,-267.26,-18.4,473.0,0.93663365,-32.0,678.0,1.0119402,8.0,584.0,0.9864865,-8.0,552.0,0.9215359,-47.0,561.0,0.935,-39.0,700.0,0.9776536,-16.0,705.0,1.0649546,43.0,574.0,1.2058823,98.0,581.0,0.9897785,-6.0
171.43,128.08,-10.69,59.39,36.86,-271.36,-18.4,473.0,0.93663365,-32.0,678.0,1.0119402,8.0,584.0,0.9864865,-8.0,552.0,0.9215359,-47.0,561.0,0.935,-39.0,700.0,0.9776536,-16.0,705.0,1.0649546,43.0,574.0,1.2058823,98.0,581.0,0.9897785,-6.0
171.43,128.08,-10.69,59.39,36.86,-271.36,-18.4,473.0,0.93663365,-32.0,678.0,1.0119402,8.0,584.0,0.9864865,-8.0,552.0,0.9215359,-47.0,561.0,0.935,-39.0,700.0,0.9776536,-16.0,705.0,1.0649546,43.0,574.0,1.2058823,98.0,581.0,0.9897785,-6.0
171.59,127.75,-11.09,47.1,23.55,-256.0,-18.3,473.0,0.93663365,-32.0,678.0,1.0119402,8.0,584.0,0.9864865,-8.0,552.0,0.9215359,-47.0,561.0,0.935,-39.0,700.0,0.9776536,-16.0,703.0,1.0619335,41.0,574.0,1.2058823,98.0,581.0,0.9897785,-6.0
171.59,127.75,-11.09,47.1,23.55,-256.0,-18.3,474.0,0.93861383,-31.0,680.0,1.0149254,10.0,584.0,0.9864865,-8.0,554.0,0.9248748,-45.0,562.0,0.93666667,-38.0,701.0,0.9790503,-15.0,705.0,1.0649546,43.0,574.0,1.2058823,98.0,582.0,0.99148214,-5.0
172.88,127.17,-11.07,49.15,38.91,-270.34,-18.5,475.0,0.9405941,-30.0,681.0,1.0164179,11.0,587.0,0.9915541,-5.0,555.0,0.92654425,-44.0,563.0,0.93833333,-37.0,701.0,0.9790503,-15.0,705.0,1.0649546,43.0,574.0,1.2058823,98.0,582.0,0.99148214,-5.0
172.88,127.17,-11.07,49.15,38.91,-270.34,-18.5,475.0,0.9405941,-30.0,681.0,1.0164179,11.0,587.0,0.9915541,-5.0,556.0,0.9282137,-43.0,565.0,0.94166666,-35.0,703.0,0.9818436,-13.0,706.0,1.0664653,44.0,574.0,1.2058823,98.0,584.0,0.99488926,-3.0
172.88,127.17,-11.07,49.15,38.91,-270.34,-18.5,477.0,0.94455445,-28.0,682.0,1.0179105,12.0,591.0,0.9983108,-1.0,559.0,0.93322206,-40.0,566.0,0.9433333,-34.0,703.0,0.9818436,-13.0,706.0,1.0664653,44.0,574.0,1.2058823,98.0,584.0,0.99488926,-3.0
172.56,127.33,-11.36,50.18,44.03,-266.24,-18.4,478.0,0.94653463,-27.0,687.0,1.0253731,17.0,591.0,0.9983108,-1.0,561.0,0.9365609,-38.0,566.0,0.9433333,-34.0,704.0,0.98324025,-12.0,703.0,1.0619335,41.0,574.0,1.2058823,98.0,583.0,0.9931857,-4.0
172.56,127.33,-11.36,50.18,44.03,-266.24,-18.4,478.0,0.94653463,-27.0,687.0,1.0253731,17.0,591.0,0.9983108,-1.0,561.0,0.9365609,-38.0,566.0,0.9433333,-34.0,701.0,0.9790503,-15.0,701.0,1.0589124,39.0,566.0,1.1890756,90.0,581.0,0.9897785,-6.0
171.79,127.63,-11.04,49.15,39.94,-269.31,-18.5,478.0,0.94653463,-27.0,687.0,1.0253731,17.0,591.0,0.9983108,-1.0,561.0,0.9365609,-38.0,566.0,0.9433333,-34.0,701.0,0.9790503,-15.0,698.0,1.0543807,36.0,554.0,1.1638656,78.0,581.0,0.9897785,-6.0
171.79,127.63,-11.04,49.15,39.94,-269.31,-18.5,478.0,0.94653463,-27.0,687.0,1.0253731,17.0,591.0,0.9983108,-1.0,561.0,0.9365609,-38.0,566.0,0.9433333,-34.0,701.0,0.9790503,-15.0,690.0,1.042296,28.0,550.0,1.1554621,74.0,581.0,0.9897785,-6.0
171.88,127.99,-10.62,64.51,19.46,-264.19,-18.5,478.0,0.94653463,-27.0,687.0,1.0253731,17.0,591.0,0.9983108,-1.0,561.0,0.9365609,-38.0,566.0,0.9433333,-34.0,701.0,0.9790503,-15.0,690.0,1.042296,28.0,548.0,1.1512605,72.0,580.0,0.98807496,-7.0
171.88,127.99,-10.62,64.51,19.46,-264.19,-18.5,479.0,0.9485149,-26.0,688.0,1.0268657,18.0,592.0,1.0,0.0,569.0,0.94991654,-30.0,568.0,0.94666666,-32.0,704.0,0.98324025,-12.0,690.0,1.042296,28.0,548.0,1.1512605,72.0,580.0,0.98807496,-7.0
