roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
161.59,135.39,-25.63,115.71,79.87,-227.33,-15.4,844.0,1.2178932,151.0,666.0,0.9638206,-25.0,561.0,0.95408165,-27.0,663.0,1.0608,38.0,604.0,0.9572108,-27.0,677.0,0.9630157,-26.0,446.0,0.8973843,-51.0,626.0,0.9260355,-50.0,575.0,0.9504132,-30.0
161.59,135.39,-25.63,115.71,79.87,-227.33,-15.4,848.0,1.2236652,155.0,666.0,0.9638206,-25.0,564.0,0.9591837,-24.0,665.0,1.064,40.0,608.0,0.9635499,-23.0,678.0,0.96443814,-25.0,446.0,0.8973843,-51.0,626.0,0.9260355,-50.0,575.0,0.9504132,-30.0
161.04,135.48,-25.97,116.74,78.85,-229.38,-15.4,850.0,1.2265512,157.0,668.0,0.9667149,-23.0,568.0,0.9659864,-20.0,666.0,1.0656,41.0,612.0,0.96988904,-19.0,678.0,0.96443814,-25.0,446.0,0.8973843,-51.0,626.0,0.9260355,-50.0,577.0,0.953719,-28.0
161.11,135.32,-25.79,117.76,75.78,-228.35,-15.3,850.0,1.2265512,157.0,669.0,0.96816206,-22.0,568.0,0.9659864,-20.0,666.0,1.0656,41.0,613.0,0.9714739,-18.0,679.0,0.9658606,-24.0,446.0,0.8973843,-51.0,626.0,0.9260355,-50.0,577.0,0.953719,-28.0
161.11,135.32,-25.79,117.76,75.78,-228.35,-15.3,850.0,1.2265512,157.0,669.0,0.96816206,-22.0,568.0,0.9659864,-20.0,668.0,1.0688,43.0,614.0,0.97305864,-17.0,679.0,0.9658606,-24.0,446.0,0.8973843,-51.0,626.0,0.9260355,-50.0,577.0,0.953719,-28.0
161.11,135.32,-25.79,117.76,75.78,-228.35,-15.3,848.0,1.2236652,155.0,670.0,0.96960926,-21.0,569.0,0.9676871,-19.0,669.0,1.0704,44.0,614.0,0.97305864,-17.0,681.0,0.96870553,-22.0,443.0,0.89134806,-54.0,622.0,0.92011833,-54.0,579.0,0.9570248,-26.0
161.31,135.3,-26.11,119.81,77.82,-232.45,-15.5,848.0,1.2236652,155.0,670.0,0.96960926,-21.0,569.0,0.9676871,-19.0,669.0,1.0704,44.0,614.0,0.97305864,-17.0,681.0,0.96870553,-22.0,442.0,0.889336,-55.0,622.0,0.92011833,-54.0,578.0,0.9553719,-27.0
161.31,135.3,-26.11,119.81,77.82,-232.45,-15.5,848.0,1.2236652,155.0,670.0,0.96960926,-21.0,569.0,0.9676871,-19.0,666.0,1.0656,41.0,614.0,0.97305864,-17.0,681.0,0.96870553,-22.0,442.0,0.889336,-55.0,617.0,0.9127219,-59.0,578.0,0.9553719,-27.0
161.12,135.03,-26.34,118.78,72.7,-227.33,-15.4,848.0,1.2236652,155.0,670.0,0.96960926,-21.0,569.0,0.9676871,-19.0,666.0,1.0656,41.0,613.0,0.9714739,-18.0,681.0,0.96870553,-22.0,442.0,0.889336,-55.0,617.0,0.9127219,-59.0,578.0,0.9553719,-27.0
161.12,135.03,-26.34,118.78,72.7,-227.33,-15.4,848.0,1.2236652,155.0,669.0,0.96816206,-22.0,569.0,0.9676871,-19.0,666.0,1.0656,41.0,613.0,0.9714739,-18.0,681.0,0.96870553,-22.0,442.0,0.889336,-55.0,617.0,0.9127219,-59.0,578.0,0.9553719,-27.0
