roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
166.96,131.12,-16.09,73.73,55.3,-254.98,-18.5,542.0,1.0732673,37.0,687.0,1.0253731,17.0,576.0,0.972973,-16.0,570.0,0.95158595,-29.0,555.0,0.925,-45.0,713.0,0.99581003,-3.0,696.0,1.0513595,34.0,556.0,1.1680672,80.0,557.0,0.94889265,-30.0
167.48,130.97,-15.93,73.73,57.34,-254.98,-18.5,542.0,1.0732673,37.0,687.0,1.0253731,17.0,576.0,0.972973,-16.0,570.0,0.95158595,-29.0,555.0,0.925,-45.0,713.0,0.99581003,-3.0,696.0,1.0513595,34.0,556.0,1.1680672,80.0,557.0,0.94889265,-30.0
167.48,130.97,-15.93,73.73,57.34,-254.98,-18.5,540.0,1.069307,35.0,686.0,1.0238806,16.0,576.0,0.972973,-16.0,567.0,0.9465776,-32.0,555.0,0.925,-45.0,712.0,0.99441344,-4.0,696.0,1.0513595,34.0,555.0,1.1659664,79.0,557.0,0.94889265,-30.0
167.3,130.74,-15.78,72.7,59.39,-248.83,-18.6,538.0,1.0653465,33.0,686.0,1.0238806,16.0,576.0,0.972973,-16.0,567.0,0.9465776,-32.0,555.0,0.925,-45.0,712.0,0.99441344,-4.0,695.0,1.0498489,33.0,555.0,1.1659664,79.0,557.0,0.94889265,-30.0
167.3,130.74,-15.78,72.7,59.39,-248.83,-18.6,538.0,1.0653465,33.0,686.0,1.0238806,16.0,576.0,0.972973,-16.0,567.0,0.9465776,-32.0,555.0,0.925,-45.0,712.0,0.99441344,-4.0,696.0,1.0513595,34.0,556.0,1.1680672,80.0,558.0,0.9505963,-29.0
167.3,130.74,-15.78,72.7,59.39,-248.83,-18.6,538.0,1.0653465,33.0,687.0,1.0253731,17.0,579.0,0.9780405,-13.0,570.0,0.95158595,-29.0,556.0,0.9266667,-44.0,713.0,0.99581003,-3.0,696.0,1.0513595,34.0,557.0,1.170168,81.0,560.0,0.9540034,-27.0
167.09,130.81,-15.76,75.78,56.32,-259.07,-18.5,540.0,1.069307,35.0,687.0,1.0253731,17.0,581.0,0.9814189,-11.0,570.0,0.95158595,-29.0,557.0,0.92833334,-43.0,713.0,0.99581003,-3.0,701.0,1.0589124,39.0,557.0,1.170168,81.0,560.0,0.9540034,-27.0
167.4,130.55,-15.82,71.68,53.25,-253.95,-18.5,540.0,1.069307,35.0,689.0,1.0283582,19.0,581.0,0.9814189,-11.0,572.0,0.9549249,-27.0,557.0,0.92833334,-43.0,713.0,0.99581003,-3.0,701.0,1.0589124,39.0,557.0,1.170168,81.0,560.0,0.9540034,-27.0
167.4,130.55,-15.82,71.68,53.25,-253.95,-18.5,542.0,1.0732673,37.0,687.0,1.0253731,17.0,583.0,0.9847973,-9.0,570.0,0.95158595,-29.0,556.0,0.9266667,-44.0,713.0,0.99581003,-3.0,699.0,1.0558913,37.0,557.0,1.170168,81.0,558.0,0.9505963,-29.0
167.7,130.3,-15.58,73.73,55.3,-256.0,-18.4,538.0,1.0653465,33.0,685.0,1.0223881,15.0,583.0,0.9847973,-9.0,566.0,0.9449082,-33.0,556.0,0.9266667,-44.0,710.0,0.9916201,-6.0,699.0,1.0558913,37.0,557.0,1.170168,81.0,557.0,0.94889265,-30.0
