roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
169.42,122.27,-27.39,125.95,38.91,-233.47,-18.6,423.0,0.8376238,-82.0,679.0,1.0134329,9.0,580.0,0.9797297,-12.0,526.0,0.8781302,-73.0,567.0,0.945,-33.0,700.0,0.9776536,-16.0,782.0,1.1812689,120.0,665.0,1.3970588,189.0,585.0,0.9965928,-2.0
169.42,122.27,-27.39,125.95,38.91,-233.47,-18.6,428.0,0.84752476,-77.0,681.0,1.0164179,11.0,587.0,0.9915541,-5.0,528.0,0.88146913,-71.0,572.0,0.9533333,-28.0,701.0,0.9790503,-15.0,782.0,1.1812689,120.0,665.0,1.3970588,189.0,586.0,0.99829644,-1.0
169.87,122.13,-27.78,121.86,35.84,-227.33,-18.5,431.0,0.8534653,-74.0,684.0,1.0208955,14.0,589.0,0.9949324,-3.0,539.0,0.8998331,-60.0,575.0,0.9583333,-25.0,703.0,0.9818436,-13.0,768.0,1.1601208,106.0,622.0,1.3067226,146.0,586.0,0.99829644,-1.0
169.87,122.13,-27.78,121.86,35.84,-227.33,-18.5,431.0,0.8534653,-74.0,684.0,1.0208955,14.0,589.0,0.9949324,-3.0,539.0,0.8998331,-60.0,575.0,0.9583333,-25.0,703.0,0.9818436,-13.0,767.0,1.1586102,105.0,616.0,1.2941177,140.0,585.0,0.9965928,-2.0
169.91,121.58,-28.3,125.95,48.13,-237.57,-18.6,431.0,0.8534653,-74.0,684.0,1.0208955,14.0,589.0,0.9949324,-3.0,539.0,0.8998331,-60.0,575.0,0.9583333,-25.0,703.0,0.9818436,-13.0,765.0,1.1555891,103.0,615.0,1.2920169,139.0,585.0,0.9965928,-2.0
169.91,121.58,-28.3,125.95,48.13,-237.57,-18.6,431.0,0.8534653,-74.0,684.0,1.0208955,14.0,589.0,0.9949324,-3.0,539.0,0.8998331,-60.0,575.0,0.9583333,-25.0,703.0,0.9818436,-13.0,765.0,1.1555891,103.0,615.0,1.2920169,139.0,584.0,0.99488926,-3.0
169.37,122.0,-28.24,124.93,40.96,-225.28,-18.5,431.0,0.8534653,-74.0,684.0,1.0208955,14.0,589.0,0.9949324,-3.0,539.0,0.8998331,-60.0,575.0,0.9583333,-25.0,703.0,0.9818436,-13.0,764.0,1.1540786,102.0,614.0,1.2899159,138.0,583.0,0.9931857,-4.0
169.37,122.0,-28.24,124.93,40.96,-225.28,-18.5,432.0,0.85544556,-73.0,685.0,1.0223881,15.0,591.0,0.9983108,-1.0,540.0,0.9015025,-59.0,582.0,0.97,-18.0,705.0,0.98463684,-11.0,764.0,1.1540786,102.0,614.0,1.2899159,138.0,584.0,0.99488926,-3.0
169.46,121.98,-28.66,124.93,33.79,-228.35,-18.3,438.0,0.86732674,-67.0,685.0,1.0223881,15.0,596.0,1.0067568,4.0,541.0,0.90317196,-58.0,585.0,0.975,-15.0,708.0,0.9888268,-8.0,764.0,1.1540786,102.0,614.0,1.2899159,138.0,585.0,0.9965928,-2.0
169.46,121.98,-28.66,124.93,33.79,-228.35,-18.3,441.0,0.87326735,-64.0,687.0,1.0253731,17.0,597.0,1.008446,5.0,542.0,0.9048414,-57.0,585.0,0.975,-15.0,708.0,0.9888268,-8.0,764.0,1.1540786,102.0,614.0,1.2899159,138.0,586.0,0.99829644,-1.0
