roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
164.84,140.69,-25.5,112.64,70.66,-236.54,-15.7,795.0,1.1471862,102.0,665.0,0.9623734,-26.0,527.0,0.89625853,-61.0,766.0,1.2256,141.0,585.0,0.9270998,-46.0,653.0,0.9288762,-50.0,543.0,1.0925553,46.0,824.0,1.2189349,148.0,610.0,1.0082644,5.0
164.76,141.28,-25.06,113.66,68.61,-241.66,-15.7,796.0,1.1486292,103.0,665.0,0.9623734,-26.0,530.0,0.9013606,-58.0,766.0,1.2256,141.0,586.0,0.92868465,-45.0,653.0,0.9288762,-50.0,543.0,1.0925553,46.0,824.0,1.2189349,148.0,610.0,1.0082644,5.0
164.76,141.28,-25.06,113.66,68.61,-241.66,-15.7,797.0,1.1500721,104.0,666.0,0.9638206,-25.0,532.0,0.9047619,-56.0,765.0,1.224,140.0,588.0,0.9318542,-43.0,654.0,0.93029875,-49.0,537.0,1.0804828,40.0,805.0,1.1908284,129.0,607.0,1.0033058,2.0
164.26,140.99,-25.01,116.74,63.49,-237.57,-15.6,795.0,1.1471862,102.0,664.0,0.9609262,-27.0,532.0,0.9047619,-56.0,762.0,1.2192,137.0,588.0,0.9318542,-43.0,653.0,0.9288762,-50.0,536.0,1.0784708,39.0,803.0,1.1878698,127.0,604.0,0.9983471,-1.0
164.26,140.99,-25.01,116.74,63.49,-237.57,-15.6,795.0,1.1471862,102.0,663.0,0.95947903,-28.0,532.0,0.9047619,-56.0,761.0,1.2176,136.0,588.0,0.9318542,-43.0,653.0,0.9288762,-50.0,535.0,1.0764588,38.0,801.0,1.1849113,125.0,604.0,0.9983471,-1.0
164.37,140.46,-25.16,119.81,54.27,-237.57,-15.7,795.0,1.1471862,102.0,663.0,0.95947903,-28.0,527.0,0.89625853,-61.0,761.0,1.2176,136.0,588.0,0.9318542,-43.0,653.0,0.9288762,-50.0,534.0,1.0744467,37.0,799.0,1.1819527,123.0,603.0,0.9966942,-2.0
164.37,140.46,-25.16,119.81,54.27,-237.57,-15.7,795.0,1.1471862,102.0,663.0,0.95947903,-28.0,527.0,0.89625853,-61.0,760.0,1.216,135.0,585.0,0.9270998,-46.0,653.0,0.9288762,-50.0,533.0,1.0724347,36.0,799.0,1.1819527,123.0,603.0,0.9966942,-2.0
164.57,139.71,-27.85,113.66,53.25,-210.94,-15.5,795.0,1.1471862,102.0,663.0,0.95947903,-28.0,527.0,0.89625853,-61.0,760.0,1.216,135.0,585.0,0.9270998,-46.0,653.0,0.9288762,-50.0,534.0,1.0744467,37.0,801.0,1.1849113,125.0,604.0,0.9983471,-1.0
164.57,139.71,-27.85,113.66,53.25,-210.94,-15.5,795.0,1.1471862,102.0,663.0,0.95947903,-28.0,527.0,0.89625853,-61.0,760.0,1.216,135.0,585.0,0.9270998,-46.0,653.0,0.9288762,-50.0,535.0,1.0764588,38.0,803.0,1.1878698,127.0,604.0,0.9983471,-1.0
164.32,139.46,-28.22,137.22,71.68,-221.18,-15.4,795.0,1.1471862,102.0,663.0,0.95947903,-28.0,527.0,0.89625853,-61.0,760.0,1.216,135.0,585.0,0.9270998,-46.0,653.0,0.9288762,-50.0,536.0,1.0784708,39.0,805.0,1.1908284,129.0,607.0,1.0033058,2.0
164.32,139.46,-28.22,137.22,71.68,-221.18,-15.4,795.0,1.1471862,102.0,663.0,0.95947903,-28.0,527.0,0.89625853,-61.0,760.0,1.216,135.0,585.0,0.9270998,-46.0,653.0,0.9288762,-50.0,536.0,1.0784708,39.0,811.0,1.1997042,135.0,614.0,1.014876,9.0
160.79,138.69,-33.59,157.7,81.92,-209.92,-15.7,718.0,1.036075,25.0,597.0,0.8639653,-94.0,463.0,0.78741497,-125.0,718.0,1.1488,93.0,501.0,0.7939778,-130.0,572.0,0.81365573,-131.0,536.0,1.0784708,39.0,868.0,1.2840236,192.0,614.0,1.014876,9.0
160.79,138.69,-33.59,157.7,81.92,-209.92,-15.7,620.0,0.8946609,-73.0,525.0,0.7597684,-166.0,365.0,0.6207483,-223.0,700.0,1.12,75.0,420.0,0.66561013,-211.0,516.0,0.73399717,-187.0,536.0,1.0784708,39.0,868.0,1.2840236,192.0,613.0,1.0132232,8.0
158.29,142.14,-41.31,169.98,63.49,-190.46,-15.6,570.0,0.82251084,-123.0,484.0,0.70043415,-207.0,308.0,0.52380955,-280.0,675.0,1.08,50.0,361.0,0.5721078,-270.0,464.0,0.66002846,-239.0,536.0,1.0784708,39.0,868.0,1.2840236,192.0,607.0,1.0033058,2.0
158.29,142.14,-41.31,169.98,63.49,-190.46,-15.6,570.0,0.82251084,-123.0,406.0,0.5875543,-285.0,302.0,0.5136054,-286.0,601.0,0.9616,-24.0,329.0,0.5213946,-302.0,434.0,0.6173542,-269.0,536.0,1.0784708,39.0,868.0,1.2840236,192.0,607.0,1.0033058,2.0
