roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
164.62,136.88,-25.24,118.78,67.58,-238.59,-16.2,780.0,1.1746988,116.0,662.0,1.029549,19.0,564.0,0.9608177,-23.0,567.0,0.9465776,-32.0,627.0,1.03125,19.0,690.0,1.078125,50.0,523.0,0.9491833,-28.0,520.0,0.90592337,-54.0,608.0,1.023569,14.0
164.43,136.53,-25.53,118.78,49.15,-232.45,-16.3,780.0,1.1746988,116.0,662.0,1.029549,19.0,564.0,0.9608177,-23.0,567.0,0.9465776,-32.0,627.0,1.03125,19.0,690.0,1.078125,50.0,523.0,0.9491833,-28.0,519.0,0.9041812,-55.0,608.0,1.023569,14.0
164.43,136.53,-25.53,118.78,49.15,-232.45,-16.3,779.0,1.1731927,115.0,662.0,1.029549,19.0,564.0,0.9608177,-23.0,567.0,0.9465776,-32.0,626.0,1.0296053,18.0,690.0,1.078125,50.0,520.0,0.94373864,-31.0,519.0,0.9041812,-55.0,608.0,1.023569,14.0
166.43,135.69,-26.44,118.78,55.3,-236.54,-16.2,779.0,1.1731927,115.0,662.0,1.029549,19.0,564.0,0.9608177,-23.0,567.0,0.9465776,-32.0,626.0,1.0296053,18.0,689.0,1.0765625,49.0,520.0,0.94373864,-31.0,517.0,0.9006969,-57.0,608.0,1.023569,14.0
166.43,135.69,-26.44,118.78,55.3,-236.54,-16.2,780.0,1.1746988,116.0,664.0,1.0326594,21.0,568.0,0.96763206,-19.0,569.0,0.94991654,-30.0,627.0,1.03125,19.0,690.0,1.078125,50.0,520.0,0.94373864,-31.0,517.0,0.9006969,-57.0,608.0,1.023569,14.0
166.6,135.27,-26.35,114.69,67.58,-233.47,-16.2,780.0,1.1746988,116.0,669.0,1.0404354,26.0,572.0,0.97444636,-15.0,574.0,0.95826375,-25.0,631.0,1.0378289,23.0,691.0,1.0796875,51.0,520.0,0.94373864,-31.0,517.0,0.9006969,-57.0,608.0,1.023569,14.0
166.6,135.27,-26.35,114.69,67.58,-233.47,-16.2,780.0,1.1746988,116.0,671.0,1.0435458,28.0,577.0,0.9829642,-10.0,576.0,0.9616027,-23.0,634.0,1.0427631,26.0,692.0,1.08125,52.0,520.0,0.94373864,-31.0,517.0,0.9006969,-57.0,609.0,1.0252526,15.0
165.54,135.49,-25.87,115.71,60.42,-232.45,-16.3,781.0,1.1762048,117.0,671.0,1.0435458,28.0,577.0,0.9829642,-10.0,576.0,0.9616027,-23.0,635.0,1.0444078,27.0,693.0,1.0828125,53.0,520.0,0.94373864,-31.0,517.0,0.9006969,-57.0,609.0,1.0252526,15.0
165.54,135.49,-25.87,115.71,60.42,-232.45,-16.3,780.0,1.1746988,116.0,673.0,1.0466563,30.0,578.0,0.9846678,-9.0,573.0,0.95659435,-26.0,637.0,1.0476974,29.0,694.0,1.084375,54.0,512.0,0.9292196,-39.0,509.0,0.8867596,-65.0,608.0,1.023569,14.0
165.59,135.2,-26.05,118.78,61.44,-227.33,-16.2,780.0,1.1746988,116.0,673.0,1.0466563,30.0,577.0,0.9829642,-10.0,572.0,0.9549249,-27.0,636.0,1.0460526,28.0,694.0,1.084375,54.0,512.0,0.9292196,-39.0,507.0,0.8832753,-67.0,607.0,1.0218855,13.0
165.59,135.2,-26.05,118.78,61.44,-227.33,-16.2,779.0,1.1731927,115.0,670.0,1.0419906,27.0,577.0,0.9829642,-10.0,572.0,0.9549249,-27.0,635.0,1.0444078,27.0,693.0,1.0828125,53.0,512.0,0.9292196,-39.0,506.0,0.8815331,-68.0,607.0,1.0218855,13.0
165.32,134.95,-26.35,118.78,61.44,-233.47,-16.3,779.0,1.1731927,115.0,670.0,1.0419906,27.0,577.0,0.9829642,-10.0,572.0,0.9549249,-27.0,635.0,1.0444078,27.0,693.0,1.0828125,53.0,511.0,0.9274047,-40.0,505.0,0.87979096,-69.0,607.0,1.0218855,13.0
165.32,134.95,-26.35,118.78,61.44,-233.47,-16.3,779.0,1.1731927,115.0,670.0,1.0419906,27.0,577.0,0.9829642,-10.0,572.0,0.9549249,-27.0,635.0,1.0444078,27.0,693.0,1.0828125,53.0,510.0,0.92558986,-41.0,505.0,0.87979096,-69.0,607.0,1.0218855,13.0
165.17,134.57,-26.35,119.81,64.51,-233.47,-16.3,779.0,1.1731927,115.0,670.0,1.0419906,27.0,577.0,0.9829642,-10.0,573.0,0.95659435,-26.0,636.0,1.0460526,28.0,694.0,1.084375,54.0,511.0,0.9274047,-40.0,505.0,0.87979096,-69.0,608.0,1.023569,14.0
165.17,134.57,-26.35,119.81,64.51,-233.47,-16.3,779.0,1.1731927,115.0,672.0,1.045101,29.0,578.0,0.9846678,-9.0,579.0,0.966611,-20.0,637.0,1.0476974,29.0,694.0,1.084375,54.0,511.0,0.9274047,-40.0,505.0,0.87979096,-69.0,608.0,1.023569,14.0
165.17,134.57,-26.35,119.81,64.51,-233.47,-16.3,779.0,1.1731927,115.0,673.0,1.0466563,30.0,579.0,0.9863714,-8.0,579.0,0.966611,-20.0,639.0,1.0509869,31.0,696.0,1.0875,56.0,511.0,0.9274047,-40.0,505.0,0.87979096,-69.0,608.0,1.023569,14.0
165.04,134.49,-26.17,117.76,63.49,-224.26,-16.3,779.0,1.1731927,115.0,673.0,1.0466563,30.0,580.0,0.98807496,-7.0,580.0,0.9682805,-19.0,641.0,1.0542763,33.0,696.0,1.0875,56.0,511.0,0.9274047,-40.0,505.0,0.87979096,-69.0,608.0,1.023569,14.0
165.04,134.49,-26.17,117.76,63.49,-224.26,-16.3,779.0,1.1731927,115.0,673.0,1.0466563,30.0,580.0,0.98807496,-7.0,581.0,0.9699499,-18.0,642.0,1.0559211,34.0,697.0,1.0890625,57.0,511.0,0.9274047,-40.0,502.0,0.87456447,-72.0,608.0,1.023569,14.0
164.79,134.47,-26.49,117.76,61.44,-230.4,-16.3,778.0,1.1716868,114.0,673.0,1.0466563,30.0,580.0,0.98807496,-7.0,581.0,0.9699499,-18.0,641.0,1.0542763,33.0,697.0,1.0890625,57.0,507.0,0.9201452,-44.0,500.0,0.87108016,-74.0,608.0,1.023569,14.0
164.16,134.44,-27.94,114.69,51.2,-212.99,-16.2,778.0,1.1716868,114.0,673.0,1.0466563,30.0,579.0,0.9863714,-8.0,581.0,0.9699499,-18.0,639.0,1.0509869,31.0,696.0,1.0875,56.0,507.0,0.9201452,-44.0,500.0,0.87108016,-74.0,608.0,1.023569,14.0
164.16,134.44,-27.94,114.69,51.2,-212.99,-16.2,776.0,1.1686747,112.0,670.0,1.0419906,27.0,577.0,0.9829642,-10.0,579.0,0.966611,-20.0,636.0,1.0460526,28.0,694.0,1.084375,54.0,507.0,0.9201452,-44.0,500.0,0.87108016,-74.0,608.0,1.023569,14.0
164.16,134.44,-27.94,114.69,51.2,-212.99,-16.2,776.0,1.1686747,112.0,664.0,1.0326594,21.0,572.0,0.97444636,-15.0,573.0,0.95659435,-26.0,634.0,1.0427631,26.0,692.0,1.08125,52.0,507.0,0.9201452,-44.0,500.0,0.87108016,-74.0,608.0,1.023569,14.0
161.75,134.1,-27.85,138.24,62.46,-239.62,-16.2,776.0,1.1686747,112.0,664.0,1.0326594,21.0,572.0,0.97444636,-15.0,573.0,0.95659435,-26.0,634.0,1.0427631,26.0,692.0,1.08125,52.0,507.0,0.9201452,-44.0,500.0,0.87108016,-74.0,608.0,1.023569,14.0
161.75,134.1,-27.85,138.24,62.46,-239.62,-16.2,776.0,1.1686747,112.0,664.0,1.0326594,21.0,572.0,0.97444636,-15.0,573.0,0.95659435,-26.0,634.0,1.0427631,26.0,692.0,1.08125,52.0,507.0,0.9201452,-44.0,500.0,0.87108016,-74.0,608.0,1.023569,14.0
163.02,134.48,-34.86,153.6,67.58,-205.82,-16.2,776.0,1.1686747,112.0,664.0,1.0326594,21.0,572.0,0.97444636,-15.0,573.0,0.95659435,-26.0,634.0,1.0427631,26.0,692.0,1.08125,52.0,507.0,0.9201452,-44.0,502.0,0.87456447,-72.0,610.0,1.026936,16.0
