roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
166.64,130.13,-20.03,93.18,73.73,-253.95,-18.6,525.0,1.039604,20.0,732.0,1.0925373,62.0,609.0,1.0287162,17.0,566.0,0.9449082,-33.0,629.0,1.0483333,29.0,790.0,1.103352,74.0,650.0,0.9818731,-12.0,447.0,0.93907565,-29.0,557.0,0.94889265,-30.0
165.82,130.22,-19.79,96.26,64.51,-249.86,-18.5,525.0,1.039604,20.0,732.0,1.0925373,62.0,609.0,1.0287162,17.0,566.0,0.9449082,-33.0,629.0,1.0483333,29.0,790.0,1.103352,74.0,651.0,0.9833837,-11.0,449.0,0.9432773,-27.0,557.0,0.94889265,-30.0
165.82,130.22,-19.79,96.26,64.51,-249.86,-18.5,525.0,1.039604,20.0,732.0,1.0925373,62.0,609.0,1.0287162,17.0,566.0,0.9449082,-33.0,629.0,1.0483333,29.0,790.0,1.103352,74.0,651.0,0.9833837,-11.0,450.0,0.9453781,-26.0,557.0,0.94889265,-30.0
166.29,129.96,-19.87,95.23,54.27,-251.9,-18.5,525.0,1.039604,20.0,732.0,1.0925373,62.0,610.0,1.0304054,18.0,566.0,0.9449082,-33.0,629.0,1.0483333,29.0,790.0,1.103352,74.0,652.0,0.9848943,-10.0,450.0,0.9453781,-26.0,557.0,0.94889265,-30.0
166.29,129.96,-19.87,95.23,54.27,-251.9,-18.5,522.0,1.0336634,17.0,730.0,1.0895523,60.0,609.0,1.0287162,17.0,563.0,0.93989986,-36.0,627.0,1.045,27.0,783.0,1.0935755,67.0,651.0,0.9833837,-11.0,450.0,0.9453781,-26.0,558.0,0.9505963,-29.0
167.39,129.76,-19.79,88.06,56.32,-243.71,-18.6,521.0,1.0316832,16.0,726.0,1.083582,56.0,608.0,1.027027,16.0,562.0,0.9382304,-37.0,626.0,1.0433333,26.0,782.0,1.0921788,66.0,650.0,0.9818731,-12.0,447.0,0.93907565,-29.0,558.0,0.9505963,-29.0
167.39,129.76,-19.79,88.06,56.32,-243.71,-18.6,520.0,1.029703,15.0,726.0,1.083582,56.0,608.0,1.027027,16.0,560.0,0.93489146,-39.0,626.0,1.0433333,26.0,781.0,1.0907822,65.0,650.0,0.9818731,-12.0,446.0,0.93697476,-30.0,556.0,0.9471891,-31.0
167.32,129.85,-19.45,95.23,56.32,-256.0,-18.5,520.0,1.029703,15.0,726.0,1.083582,56.0,607.0,1.0253378,15.0,560.0,0.93489146,-39.0,626.0,1.0433333,26.0,780.0,1.0893855,64.0,650.0,0.9818731,-12.0,445.0,0.93487394,-31.0,555.0,0.94548553,-32.0
167.32,129.85,-19.45,95.23,56.32,-256.0,-18.5,517.0,1.0237623,12.0,725.0,1.0820895,55.0,606.0,1.0236486,14.0,560.0,0.93489146,-39.0,626.0,1.0433333,26.0,780.0,1.0893855,64.0,648.0,0.978852,-14.0,443.0,0.9306723,-33.0,555.0,0.94548553,-32.0
167.85,129.62,-19.49,88.06,55.3,-243.71,-18.5,518.0,1.0257425,13.0,726.0,1.083582,56.0,606.0,1.0236486,14.0,560.0,0.93489146,-39.0,626.0,1.0433333,26.0,780.0,1.0893855,64.0,648.0,0.978852,-14.0,445.0,0.93487394,-31.0,555.0,0.94548553,-32.0
167.85,129.62,-19.49,88.06,55.3,-243.71,-18.5,520.0,1.029703,15.0,726.0,1.083582,56.0,607.0,1.0253378,15.0,560.0,0.93489146,-39.0,626.0,1.0433333,26.0,780.0,1.0893855,64.0,648.0,0.978852,-14.0,445.0,0.93487394,-31.0,555.0,0.94548553,-32.0
167.87,129.46,-19.39,90.11,53.25,-252.93,-18.6,520.0,1.029703,15.0,726.0,1.083582,56.0,607.0,1.0253378,15.0,560.0,0.93489146,-39.0,626.0,1.0433333,26.0,780.0,1.0893855,64.0,648.0,0.978852,-14.0,445.0,0.93487394,-31.0,555.0,0.94548553,-32.0
167.87,129.46,-19.39,90.11,53.25,-252.93,-18.6,520.0,1.029703,15.0,726.0,1.083582,56.0,608.0,1.027027,16.0,562.0,0.9382304,-37.0,627.0,1.045,27.0,780.0,1.0893855,64.0,649.0,0.98036253,-13.0,445.0,0.93487394,-31.0,556.0,0.9471891,-31.0
