roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
166.59,136.55,-26.6,122.88,57.34,-232.45,-17.2,781.0,1.1762048,117.0,690.0,1.0730948,47.0,583.0,0.9931857,-4.0,610.0,1.018364,11.0,637.0,1.0476974,29.0,673.0,1.0515625,33.0,491.0,0.8911071,-60.0,410.0,0.71428573,-164.0,598.0,1.006734,4.0
166.28,136.35,-26.91,121.86,60.42,-233.47,-17.2,781.0,1.1762048,117.0,690.0,1.0730948,47.0,583.0,0.9931857,-4.0,610.0,1.018364,11.0,637.0,1.0476974,29.0,673.0,1.0515625,33.0,489.0,0.88747734,-62.0,408.0,0.7108014,-166.0,597.0,1.0050505,3.0
166.28,136.35,-26.91,121.86,60.42,-233.47,-17.2,785.0,1.1822289,121.0,690.0,1.0730948,47.0,585.0,0.9965928,-2.0,610.0,1.018364,11.0,639.0,1.0509869,31.0,676.0,1.05625,36.0,489.0,0.88747734,-62.0,408.0,0.7108014,-166.0,597.0,1.0050505,3.0
166.04,136.86,-27.12,121.86,61.44,-230.4,-17.2,785.0,1.1822289,121.0,690.0,1.0730948,47.0,586.0,0.99829644,-1.0,610.0,1.018364,11.0,643.0,1.0575658,35.0,679.0,1.0609375,39.0,489.0,0.88747734,-62.0,408.0,0.7108014,-166.0,598.0,1.006734,4.0
166.04,136.86,-27.12,121.86,61.44,-230.4,-17.2,786.0,1.1837349,122.0,692.0,1.0762053,49.0,588.0,1.0017036,1.0,611.0,1.0200334,12.0,643.0,1.0575658,35.0,679.0,1.0609375,39.0,489.0,0.88747734,-62.0,408.0,0.7108014,-166.0,598.0,1.006734,4.0
165.35,136.95,-27.34,125.95,62.46,-242.69,-17.1,787.0,1.185241,123.0,692.0,1.0762053,49.0,591.0,1.0068144,4.0,613.0,1.0233723,14.0,643.0,1.0575658,35.0,680.0,1.0625,40.0,489.0,0.88747734,-62.0,408.0,0.7108014,-166.0,598.0,1.006734,4.0
165.35,136.95,-27.34,125.95,62.46,-242.69,-17.1,787.0,1.185241,123.0,694.0,1.0793157,51.0,591.0,1.0068144,4.0,616.0,1.0283806,17.0,644.0,1.0592105,36.0,682.0,1.065625,42.0,482.0,0.87477314,-69.0,388.0,0.6759582,-186.0,597.0,1.0050505,3.0
164.95,136.54,-27.55,130.05,66.56,-241.66,-17.2,787.0,1.185241,123.0,694.0,1.0793157,51.0,591.0,1.0068144,4.0,616.0,1.0283806,17.0,644.0,1.0592105,36.0,682.0,1.065625,42.0,475.0,0.86206895,-76.0,372.0,0.6480836,-202.0,596.0,1.003367,2.0
164.95,136.54,-27.55,130.05,66.56,-241.66,-17.2,787.0,1.185241,123.0,693.0,1.0777605,50.0,591.0,1.0068144,4.0,616.0,1.0283806,17.0,644.0,1.0592105,36.0,682.0,1.065625,42.0,473.0,0.8584392,-78.0,368.0,0.641115,-206.0,596.0,1.003367,2.0
164.75,136.91,-27.61,125.95,61.44,-232.45,-17.3,787.0,1.185241,123.0,693.0,1.0777605,50.0,591.0,1.0068144,4.0,616.0,1.0283806,17.0,644.0,1.0592105,36.0,682.0,1.065625,42.0,473.0,0.8584392,-78.0,362.0,0.630662,-212.0,595.0,1.0016835,1.0
