roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.59,130.46,-25.22,109.57,59.39,-239.62,-17.1,680.0,1.0240964,16.0,657.0,1.021773,14.0,559.0,0.95229983,-28.0,572.0,0.9549249,-27.0,632.0,1.0394737,24.0,664.0,1.0375,24.0,529.0,0.9600726,-22.0,514.0,0.8954704,-60.0,602.0,1.013468,8.0
167.59,130.46,-25.22,109.57,59.39,-239.62,-17.1,680.0,1.0240964,16.0,657.0,1.021773,14.0,559.0,0.95229983,-28.0,572.0,0.9549249,-27.0,632.0,1.0394737,24.0,664.0,1.0375,24.0,523.0,0.9491833,-28.0,492.0,0.85714287,-82.0,602.0,1.013468,8.0
166.6,130.73,-25.21,118.78,56.32,-231.42,-17.2,680.0,1.0240964,16.0,657.0,1.021773,14.0,559.0,0.95229983,-28.0,572.0,0.9549249,-27.0,632.0,1.0394737,24.0,664.0,1.0375,24.0,522.0,0.94736844,-29.0,480.0,0.83623695,-94.0,601.0,1.0117846,7.0
165.79,130.99,-26.98,116.74,69.63,-229.38,-17.1,680.0,1.0240964,16.0,657.0,1.021773,14.0,559.0,0.95229983,-28.0,572.0,0.9549249,-27.0,632.0,1.0394737,24.0,664.0,1.0375,24.0,516.0,0.93647915,-35.0,474.0,0.82578397,-100.0,600.0,1.010101,6.0
165.79,130.99,-26.98,116.74,69.63,-229.38,-17.1,680.0,1.0240964,16.0,657.0,1.021773,14.0,559.0,0.95229983,-28.0,572.0,0.9549249,-27.0,632.0,1.0394737,24.0,664.0,1.0375,24.0,513.0,0.9310345,-38.0,461.0,0.8031359,-113.0,598.0,1.006734,4.0
165.79,130.99,-26.98,116.74,69.63,-229.38,-17.1,689.0,1.0376506,25.0,663.0,1.0311042,20.0,565.0,0.9625213,-22.0,572.0,0.9549249,-27.0,634.0,1.0427631,26.0,666.0,1.040625,26.0,516.0,0.93647915,-35.0,461.0,0.8031359,-113.0,598.0,1.006734,4.0
164.15,131.41,-26.34,131.07,61.44,-237.57,-17.1,689.0,1.0376506,25.0,663.0,1.0311042,20.0,572.0,0.97444636,-15.0,572.0,0.9549249,-27.0,636.0,1.0460526,28.0,666.0,1.040625,26.0,519.0,0.9419238,-32.0,461.0,0.8031359,-113.0,598.0,1.006734,4.0
164.15,131.41,-26.34,131.07,61.44,-237.57,-17.1,689.0,1.0376506,25.0,663.0,1.0311042,20.0,573.0,0.9761499,-14.0,572.0,0.9549249,-27.0,639.0,1.0509869,31.0,666.0,1.040625,26.0,522.0,0.94736844,-29.0,461.0,0.8031359,-113.0,598.0,1.006734,4.0
164.11,132.45,-27.67,120.83,80.9,-223.23,-17.2,689.0,1.0376506,25.0,663.0,1.0311042,20.0,577.0,0.9829642,-10.0,572.0,0.9549249,-27.0,641.0,1.0542763,33.0,669.0,1.0453125,29.0,523.0,0.9491833,-28.0,461.0,0.8031359,-113.0,598.0,1.006734,4.0
164.11,132.45,-27.67,120.83,80.9,-223.23,-17.2,677.0,1.0195783,13.0,644.0,1.0015552,1.0,579.0,0.9863714,-8.0,552.0,0.9215359,-47.0,643.0,1.0575658,35.0,670.0,1.046875,30.0,529.0,0.9600726,-22.0,422.0,0.73519164,-152.0,580.0,0.97643095,-14.0
161.4,137.97,-28.74,126.98,83.97,-220.16,-17.1,672.0,1.0120482,8.0,641.0,0.9968896,-2.0,579.0,0.9863714,-8.0,528.0,0.88146913,-71.0,643.0,1.0575658,35.0,670.0,1.046875,30.0,529.0,0.9600726,-22.0,415.0,0.72299653,-159.0,571.0,0.96127945,-23.0
161.4,137.97,-28.74,126.98,83.97,-220.16,-17.1,650.0,0.9789157,-14.0,605.0,0.940902,-38.0,579.0,0.9863714,-8.0,455.0,0.7595993,-144.0,643.0,1.0575658,35.0,670.0,1.046875,30.0,529.0,0.9600726,-22.0,404.0,0.70383275,-170.0,567.0,0.95454544,-27.0
159.84,141.5,-29.71,133.12,51.2,-226.3,-17.3,649.0,0.97740966,-15.0,601.0,0.9346812,-42.0,579.0,0.9863714,-8.0,420.0,0.7011686,-179.0,643.0,1.0575658,35.0,670.0,1.046875,30.0,529.0,0.9600726,-22.0,372.0,0.6480836,-202.0,563.0,0.9478114,-31.0
159.84,141.5,-29.71,133.12,51.2,-226.3,-17.3,647.0,0.9743976,-17.0,599.0,0.93157077,-44.0,579.0,0.9863714,-8.0,416.0,0.6944908,-183.0,643.0,1.0575658,35.0,670.0,1.046875,30.0,529.0,0.9600726,-22.0,333.0,0.5801394,-241.0,561.0,0.9444444,-33.0
163.36,142.57,-31.06,140.29,79.87,-207.87,-17.3,647.0,0.9743976,-17.0,601.0,0.9346812,-42.0,642.0,1.0936967,55.0,416.0,0.6944908,-183.0,649.0,1.0674342,41.0,677.0,1.0578125,37.0,550.0,0.9981851,-1.0,333.0,0.5801394,-241.0,563.0,0.9478114,-31.0
163.36,142.57,-31.06,140.29,79.87,-207.87,-17.3,647.0,0.9743976,-17.0,605.0,0.940902,-38.0,670.0,1.1413969,83.0,416.0,0.6944908,-183.0,673.0,1.1069078,65.0,688.0,1.075,48.0,552.0,1.0018148,1.0,333.0,0.5801394,-241.0,567.0,0.95454544,-27.0
161.21,145.5,-32.65,146.43,47.1,-219.14,-17.2,647.0,0.9743976,-17.0,605.0,0.940902,-38.0,705.0,1.2010221,118.0,416.0,0.6944908,-183.0,689.0,1.1332237,81.0,703.0,1.0984375,63.0,553.0,1.0036298,2.0,333.0,0.5801394,-241.0,567.0,0.95454544,-27.0
161.21,145.5,-32.65,146.43,47.1,-219.14,-17.2,647.0,0.9743976,-17.0,606.0,0.94245726,-37.0,705.0,1.2010221,118.0,416.0,0.6944908,-183.0,689.0,1.1332237,81.0,710.0,1.109375,70.0,554.0,1.0054446,3.0,333.0,0.5801394,-241.0,568.0,0.956229,-26.0
164.39,143.82,-33.07,146.43,69.63,-206.85,-17.2,641.0,0.9653614,-23.0,608.0,0.94556767,-35.0,693.0,1.1805792,106.0,377.0,0.6293823,-222.0,690.0,1.1348684,82.0,723.0,1.1296875,83.0,553.0,1.0036298,2.0,328.0,0.5714286,-246.0,571.0,0.96127945,-23.0
164.39,143.82,-33.07,146.43,69.63,-206.85,-17.2,641.0,0.9653614,-23.0,608.0,0.94556767,-35.0,689.0,1.173765,102.0,377.0,0.6293823,-222.0,690.0,1.1348684,82.0,723.0,1.1296875,83.0,550.0,0.9981851,-1.0,324.0,0.5644599,-250.0,571.0,0.96127945,-23.0
161.67,145.08,-33.43,149.5,68.61,-215.04,-17.1,641.0,0.9653614,-23.0,608.0,0.94556767,-35.0,655.0,1.1158433,68.0,377.0,0.6293823,-222.0,690.0,1.1348684,82.0,723.0,1.1296875,83.0,532.0,0.9655172,-19.0,324.0,0.5644599,-250.0,571.0,0.96127945,-23.0
161.67,145.08,-33.43,149.5,68.61,-215.04,-17.1,641.0,0.9653614,-23.0,608.0,0.94556767,-35.0,642.0,1.0936967,55.0,377.0,0.6293823,-222.0,687.0,1.1299342,79.0,723.0,1.1296875,83.0,522.0,0.94736844,-29.0,324.0,0.5644599,-250.0,571.0,0.96127945,-23.0
161.51,131.57,-23.94,168.96,143.36,-208.9,-17.1,641.0,0.9653614,-23.0,608.0,0.94556767,-35.0,618.0,1.0528109,31.0,377.0,0.6293823,-222.0,676.0,1.1118422,68.0,720.0,1.125,80.0,520.0,0.94373864,-31.0,324.0,0.5644599,-250.0,571.0,0.96127945,-23.0
