roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
165.1,129.99,-25.18,109.57,67.58,-225.28,-16.3,758.0,1.1415663,94.0,691.0,1.07465,48.0,596.0,1.0153322,9.0,587.0,0.97996664,-12.0,649.0,1.0674342,41.0,710.0,1.109375,70.0,519.0,0.9419238,-32.0,491.0,0.8554007,-83.0,616.0,1.037037,22.0
163.99,130.18,-25.69,116.74,46.08,-229.38,-16.3,758.0,1.1415663,94.0,691.0,1.07465,48.0,596.0,1.0153322,9.0,587.0,0.97996664,-12.0,649.0,1.0674342,41.0,710.0,1.109375,70.0,519.0,0.9419238,-32.0,491.0,0.8554007,-83.0,616.0,1.037037,22.0
163.99,130.18,-25.69,116.74,46.08,-229.38,-16.3,758.0,1.1415663,94.0,691.0,1.07465,48.0,596.0,1.0153322,9.0,587.0,0.97996664,-12.0,649.0,1.0674342,41.0,710.0,1.109375,70.0,519.0,0.9419238,-32.0,491.0,0.8554007,-83.0,616.0,1.037037,22.0
166.14,128.92,-26.13,120.83,63.49,-233.47,-16.4,758.0,1.1415663,94.0,691.0,1.07465,48.0,596.0,1.0153322,9.0,587.0,0.97996664,-12.0,649.0,1.0674342,41.0,710.0,1.109375,70.0,516.0,0.93647915,-35.0,489.0,0.8519164,-85.0,616.0,1.037037,22.0
166.14,128.92,-26.13,120.83,63.49,-233.47,-16.4,760.0,1.1445783,96.0,696.0,1.0824261,53.0,602.0,1.0255537,15.0,592.0,0.98831385,-7.0,655.0,1.0773026,47.0,711.0,1.1109375,71.0,519.0,0.9419238,-32.0,489.0,0.8519164,-85.0,616.0,1.037037,22.0
166.14,128.92,-26.13,120.83,63.49,-233.47,-16.4,764.0,1.1506025,100.0,696.0,1.0824261,53.0,604.0,1.0289608,17.0,600.0,1.0016694,1.0,657.0,1.0805922,49.0,711.0,1.1109375,71.0,519.0,0.9419238,-32.0,489.0,0.8519164,-85.0,616.0,1.037037,22.0
165.8,129.44,-27.14,114.69,65.54,-228.35,-16.2,766.0,1.1536144,102.0,697.0,1.0839814,54.0,605.0,1.0306644,18.0,603.0,1.0066777,4.0,662.0,1.0888158,54.0,712.0,1.1125,72.0,519.0,0.9419238,-32.0,489.0,0.8519164,-85.0,617.0,1.0387205,23.0
165.8,129.44,-27.14,114.69,65.54,-228.35,-16.2,767.0,1.1551205,103.0,700.0,1.088647,57.0,607.0,1.0340716,20.0,615.0,1.0267112,16.0,662.0,1.0888158,54.0,714.0,1.115625,74.0,519.0,0.9419238,-32.0,489.0,0.8519164,-85.0,617.0,1.0387205,23.0
164.66,130.25,-27.24,121.86,67.58,-227.33,-16.4,778.0,1.1716868,114.0,704.0,1.0948678,61.0,607.0,1.0340716,20.0,618.0,1.0317196,19.0,671.0,1.1036184,63.0,719.0,1.1234375,79.0,516.0,0.93647915,-35.0,469.0,0.81707317,-105.0,616.0,1.037037,22.0
164.66,130.25,-27.24,121.86,67.58,-227.33,-16.4,778.0,1.1716868,114.0,704.0,1.0948678,61.0,607.0,1.0340716,20.0,618.0,1.0317196,19.0,671.0,1.1036184,63.0,719.0,1.1234375,79.0,509.0,0.92377496,-42.0,452.0,0.78745645,-122.0,615.0,1.0353535,21.0
163.96,130.96,-27.68,119.81,59.39,-222.21,-16.4,778.0,1.1716868,114.0,704.0,1.0948678,61.0,607.0,1.0340716,20.0,618.0,1.0317196,19.0,671.0,1.1036184,63.0,719.0,1.1234375,79.0,502.0,0.91107076,-49.0,434.0,0.75609756,-140.0,613.0,1.0319865,19.0
163.96,130.96,-27.68,119.81,59.39,-222.21,-16.4,778.0,1.1716868,114.0,704.0,1.0948678,61.0,607.0,1.0340716,20.0,618.0,1.0317196,19.0,671.0,1.1036184,63.0,719.0,1.1234375,79.0,495.0,0.89836663,-56.0,429.0,0.74738675,-145.0,613.0,1.0319865,19.0
164.34,132.64,-28.68,126.98,47.1,-230.4,-16.5,778.0,1.1716868,114.0,704.0,1.0948678,61.0,607.0,1.0340716,20.0,618.0,1.0317196,19.0,671.0,1.1036184,63.0,719.0,1.1234375,79.0,489.0,0.88747734,-62.0,413.0,0.7195122,-161.0,613.0,1.0319865,19.0
164.34,132.64,-28.68,126.98,47.1,-230.4,-16.5,784.0,1.1807228,120.0,715.0,1.1119751,72.0,613.0,1.044293,26.0,631.0,1.0534223,32.0,674.0,1.1085526,66.0,719.0,1.1234375,79.0,489.0,0.88747734,-62.0,413.0,0.7195122,-161.0,613.0,1.0319865,19.0
165.79,131.72,-30.81,130.05,46.08,-201.73,-16.5,788.0,1.186747,124.0,727.0,1.1306376,84.0,613.0,1.044293,26.0,642.0,1.0717863,43.0,674.0,1.1085526,66.0,719.0,1.1234375,79.0,489.0,0.88747734,-62.0,413.0,0.7195122,-161.0,613.0,1.0319865,19.0
165.79,131.72,-30.81,130.05,46.08,-201.73,-16.5,794.0,1.1957831,130.0,728.0,1.1321929,85.0,613.0,1.044293,26.0,649.0,1.0834725,50.0,674.0,1.1085526,66.0,719.0,1.1234375,79.0,489.0,0.88747734,-62.0,413.0,0.7195122,-161.0,615.0,1.0353535,21.0
165.21,131.46,-31.84,135.17,66.56,-223.23,-16.4,800.0,1.2048193,136.0,737.0,1.1461897,94.0,613.0,1.044293,26.0,656.0,1.0951586,57.0,674.0,1.1085526,66.0,719.0,1.1234375,79.0,489.0,0.88747734,-62.0,413.0,0.7195122,-161.0,615.0,1.0353535,21.0
165.21,131.46,-31.84,135.17,66.56,-223.23,-16.4,802.0,1.2078314,138.0,744.0,1.1570762,101.0,595.0,1.0136286,8.0,697.0,1.163606,98.0,648.0,1.0657895,40.0,707.0,1.1046875,67.0,399.0,0.7241379,-152.0,290.0,0.5052265,-284.0,613.0,1.0319865,19.0
165.39,130.33,-32.24,133.12,61.44,-219.14,-16.2,802.0,1.2078314,138.0,744.0,1.1570762,101.0,555.0,0.94548553,-32.0,697.0,1.163606,98.0,643.0,1.0575658,35.0,699.0,1.0921875,59.0,340.0,0.6170599,-211.0,250.0,0.43554008,-324.0,610.0,1.026936,16.0
165.39,130.33,-32.24,133.12,61.44,-219.14,-16.2,802.0,1.2078314,138.0,744.0,1.1570762,101.0,531.0,0.90459967,-56.0,697.0,1.163606,98.0,641.0,1.0542763,33.0,692.0,1.08125,52.0,286.0,0.51905626,-265.0,214.0,0.3728223,-360.0,608.0,1.023569,14.0
164.86,132.0,-31.85,144.38,58.37,-215.04,-16.4,802.0,1.2078314,138.0,744.0,1.1570762,101.0,501.0,0.8534923,-86.0,697.0,1.163606,98.0,615.0,1.0115131,7.0,678.0,1.059375,38.0,281.0,0.5099819,-270.0,191.0,0.33275262,-383.0,605.0,1.0185186,11.0
164.86,132.0,-31.85,144.38,58.37,-215.04,-16.4,802.0,1.2078314,138.0,744.0,1.1570762,101.0,498.0,0.8483816,-89.0,697.0,1.163606,98.0,596.0,0.9802632,-12.0,655.0,1.0234375,15.0,255.0,0.46279493,-296.0,190.0,0.33101046,-384.0,597.0,1.0050505,3.0
163.98,133.03,-32.26,144.38,66.56,-212.99,-16.3,851.0,1.2816265,187.0,805.0,1.2519441,162.0,498.0,0.8483816,-89.0,863.0,1.4407345,264.0,596.0,0.9802632,-12.0,655.0,1.0234375,15.0,255.0,0.46279493,-296.0,190.0,0.33101046,-384.0,597.0,1.0050505,3.0
163.98,133.03,-32.26,144.38,66.56,-212.99,-16.3,896.0,1.3493975,232.0,829.0,1.2892691,186.0,498.0,0.8483816,-89.0,924.0,1.542571,325.0,596.0,0.9802632,-12.0,655.0,1.0234375,15.0,255.0,0.46279493,-296.0,191.0,0.33275262,-383.0,597.0,1.0050505,3.0
163.46,133.96,-31.84,148.48,67.58,-207.87,-16.4,919.0,1.3840362,255.0,833.0,1.2954899,190.0,498.0,0.8483816,-89.0,985.0,1.6444074,386.0,596.0,0.9802632,-12.0,655.0,1.0234375,15.0,255.0,0.46279493,-296.0,201.0,0.35017422,-373.0,597.0,1.0050505,3.0
163.46,133.96,-31.84,148.48,67.58,-207.87,-16.4,922.0,1.3885542,258.0,835.0,1.2986003,192.0,498.0,0.8483816,-89.0,1007.0,1.6811352,408.0,596.0,0.9802632,-12.0,655.0,1.0234375,15.0,255.0,0.46279493,-296.0,214.0,0.3728223,-360.0,603.0,1.0151515,9.0
161.87,135.34,-31.76,145.41,74.75,-210.94,-16.3,922.0,1.3885542,258.0,837.0,1.3017107,194.0,418.0,0.7120954,-169.0,1012.0,1.6894825,413.0,552.0,0.90789473,-56.0,623.0,0.9734375,-17.0,260.0,0.47186932,-291.0,245.0,0.42682928,-329.0,597.0,1.0050505,3.0
161.87,135.34,-31.76,145.41,74.75,-210.94,-16.3,922.0,1.3885542,258.0,833.0,1.2954899,190.0,409.0,0.6967632,-178.0,1012.0,1.6894825,413.0,540.0,0.8881579,-68.0,620.0,0.96875,-20.0,260.0,0.47186932,-291.0,245.0,0.42682928,-329.0,596.0,1.003367,2.0
161.35,135.06,-30.61,135.17,74.75,-220.16,-16.3,919.0,1.3840362,255.0,828.0,1.2877139,185.0,393.0,0.66950595,-194.0,1012.0,1.6894825,413.0,529.0,0.8700658,-79.0,611.0,0.9546875,-29.0,260.0,0.47186932,-291.0,245.0,0.42682928,-329.0,595.0,1.0016835,1.0
161.35,135.06,-30.61,135.17,74.75,-220.16,-16.3,914.0,1.376506,250.0,828.0,1.2877139,185.0,393.0,0.66950595,-194.0,1012.0,1.6894825,413.0,529.0,0.8700658,-79.0,611.0,0.9546875,-29.0,260.0,0.47186932,-291.0,245.0,0.42682928,-329.0,595.0,1.0016835,1.0
160.69,135.06,-28.56,130.05,65.54,-223.23,-16.4,901.0,1.3569278,237.0,817.0,1.2706065,174.0,393.0,0.66950595,-194.0,1005.0,1.6777964,406.0,524.0,0.8618421,-84.0,611.0,0.9546875,-29.0,260.0,0.47186932,-291.0,245.0,0.42682928,-329.0,595.0,1.0016835,1.0
160.69,135.06,-28.56,130.05,65.54,-223.23,-16.4,901.0,1.3569278,237.0,817.0,1.2706065,174.0,406.0,0.6916525,-181.0,1005.0,1.6777964,406.0,524.0,0.8618421,-84.0,614.0,0.959375,-26.0,272.0,0.4936479,-279.0,259.0,0.4512195,-315.0,596.0,1.003367,2.0
158.88,135.99,-26.55,131.07,88.06,-222.21,-16.5,901.0,1.3569278,237.0,817.0,1.2706065,174.0,409.0,0.6967632,-178.0,1005.0,1.6777964,406.0,528.0,0.8684211,-80.0,616.0,0.9625,-24.0,278.0,0.5045372,-273.0,270.0,0.4703833,-304.0,597.0,1.0050505,3.0
158.88,135.99,-26.55,131.07,88.06,-222.21,-16.5,901.0,1.3569278,237.0,817.0,1.2706065,174.0,409.0,0.6967632,-178.0,1005.0,1.6777964,406.0,529.0,0.8700658,-79.0,620.0,0.96875,-20.0,297.0,0.53901994,-254.0,290.0,0.5052265,-284.0,600.0,1.010101,6.0
157.93,136.39,-27.5,119.81,87.04,-225.28,-16.4,901.0,1.3569278,237.0,817.0,1.2706065,174.0,414.0,0.7052811,-173.0,1005.0,1.6777964,406.0,529.0,0.8700658,-79.0,623.0,0.9734375,-17.0,308.0,0.5589837,-243.0,374.0,0.65156794,-200.0,606.0,1.020202,12.0
