roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.97,134.01,-24.96,116.74,50.18,-235.52,-16.2,704.0,1.060241,40.0,629.0,0.9782271,-14.0,508.0,0.86541736,-79.0,574.0,0.95826375,-25.0,580.0,0.95394737,-28.0,621.0,0.9703125,-19.0,492.0,0.892922,-59.0,452.0,0.78745645,-122.0,584.0,0.98316497,-10.0
167.97,134.01,-24.96,116.74,50.18,-235.52,-16.2,719.0,1.0828314,55.0,635.0,0.9875583,-8.0,521.0,0.8875639,-66.0,597.0,0.9966611,-2.0,609.0,1.0016447,1.0,625.0,0.9765625,-15.0,492.0,0.892922,-59.0,452.0,0.78745645,-122.0,584.0,0.98316497,-10.0
167.97,134.01,-24.96,116.74,50.18,-235.52,-16.2,729.0,1.0978916,65.0,641.0,0.9968896,-2.0,532.0,0.9063032,-55.0,609.0,1.0166945,10.0,619.0,1.0180922,11.0,634.0,0.990625,-6.0,492.0,0.892922,-59.0,452.0,0.78745645,-122.0,584.0,0.98316497,-10.0
167.84,134.02,-25.83,117.76,46.08,-234.5,-16.1,736.0,1.1084337,72.0,644.0,1.0015552,1.0,536.0,0.9131175,-51.0,610.0,1.018364,11.0,625.0,1.0279605,17.0,638.0,0.996875,-2.0,492.0,0.892922,-59.0,452.0,0.78745645,-122.0,584.0,0.98316497,-10.0
167.84,134.02,-25.83,117.76,46.08,-234.5,-16.1,741.0,1.1159638,77.0,649.0,1.0093312,6.0,544.0,0.9267462,-43.0,612.0,1.0217029,13.0,628.0,1.0328947,20.0,646.0,1.009375,6.0,492.0,0.892922,-59.0,452.0,0.78745645,-122.0,584.0,0.98316497,-10.0
167.79,133.23,-26.59,120.83,56.32,-231.42,-16.1,742.0,1.1174699,78.0,651.0,1.0124416,8.0,544.0,0.9267462,-43.0,615.0,1.0267112,16.0,629.0,1.0345395,21.0,647.0,1.0109375,7.0,477.0,0.86569875,-74.0,403.0,0.7020906,-171.0,583.0,0.9814815,-11.0
167.79,133.23,-26.59,120.83,56.32,-231.42,-16.1,742.0,1.1174699,78.0,651.0,1.0124416,8.0,544.0,0.9267462,-43.0,615.0,1.0267112,16.0,629.0,1.0345395,21.0,647.0,1.0109375,7.0,472.0,0.8566243,-79.0,399.0,0.69512194,-175.0,583.0,0.9814815,-11.0
167.12,133.87,-26.88,121.86,46.08,-233.47,-16.1,742.0,1.1174699,78.0,651.0,1.0124416,8.0,544.0,0.9267462,-43.0,615.0,1.0267112,16.0,629.0,1.0345395,21.0,647.0,1.0109375,7.0,472.0,0.8566243,-79.0,398.0,0.6933798,-176.0,583.0,0.9814815,-11.0
167.12,133.87,-26.88,121.86,46.08,-233.47,-16.1,742.0,1.1174699,78.0,651.0,1.0124416,8.0,544.0,0.9267462,-43.0,615.0,1.0267112,16.0,629.0,1.0345395,21.0,647.0,1.0109375,7.0,472.0,0.8566243,-79.0,391.0,0.68118465,-183.0,582.0,0.97979796,-12.0
167.67,133.35,-27.13,118.78,38.91,-229.38,-16.2,742.0,1.1174699,78.0,651.0,1.0124416,8.0,544.0,0.9267462,-43.0,615.0,1.0267112,16.0,629.0,1.0345395,21.0,647.0,1.0109375,7.0,469.0,0.85117966,-82.0,389.0,0.67770034,-185.0,582.0,0.97979796,-12.0
167.67,133.35,-27.13,118.78,38.91,-229.38,-16.2,746.0,1.123494,82.0,652.0,1.0139968,9.0,549.0,0.93526405,-38.0,615.0,1.0267112,16.0,629.0,1.0345395,21.0,650.0,1.015625,10.0,469.0,0.85117966,-82.0,389.0,0.67770034,-185.0,582.0,0.97979796,-12.0
168.04,132.46,-27.67,121.86,66.56,-230.4,-16.2,746.0,1.123494,82.0,655.0,1.0186626,12.0,552.0,0.9403748,-35.0,618.0,1.0317196,19.0,632.0,1.0394737,24.0,650.0,1.015625,10.0,469.0,0.85117966,-82.0,389.0,0.67770034,-185.0,582.0,0.97979796,-12.0
168.04,132.46,-27.67,121.86,66.56,-230.4,-16.2,747.0,1.125,83.0,655.0,1.0186626,12.0,552.0,0.9403748,-35.0,621.0,1.0367279,22.0,634.0,1.0427631,26.0,652.0,1.01875,12.0,471.0,0.85480946,-80.0,389.0,0.67770034,-185.0,582.0,0.97979796,-12.0
164.62,133.01,-28.51,121.86,59.39,-222.21,-16.1,747.0,1.125,83.0,658.0,1.0233282,15.0,553.0,0.94207835,-34.0,621.0,1.0367279,22.0,638.0,1.0493422,30.0,654.0,1.021875,14.0,471.0,0.85480946,-80.0,389.0,0.67770034,-185.0,582.0,0.97979796,-12.0
164.62,133.01,-28.51,121.86,59.39,-222.21,-16.1,748.0,1.126506,84.0,655.0,1.0186626,12.0,563.0,0.95911413,-24.0,617.0,1.03005,18.0,641.0,1.0542763,33.0,654.0,1.021875,14.0,472.0,0.8566243,-79.0,350.0,0.6097561,-224.0,581.0,0.9781145,-13.0
163.04,132.39,-27.97,146.43,53.25,-239.62,-16.1,748.0,1.126506,84.0,652.0,1.0139968,9.0,563.0,0.95911413,-24.0,615.0,1.0267112,16.0,641.0,1.0542763,33.0,654.0,1.021875,14.0,472.0,0.8566243,-79.0,347.0,0.6045296,-227.0,578.0,0.97306395,-16.0
163.04,132.39,-27.97,146.43,53.25,-239.62,-16.1,748.0,1.126506,84.0,644.0,1.0015552,1.0,563.0,0.95911413,-24.0,610.0,1.018364,11.0,641.0,1.0542763,33.0,654.0,1.021875,14.0,472.0,0.8566243,-79.0,333.0,0.5801394,-241.0,578.0,0.97306395,-16.0
164.21,132.13,-29.8,124.93,81.92,-221.18,-16.1,748.0,1.126506,84.0,641.0,0.9968896,-2.0,563.0,0.95911413,-24.0,594.0,0.9916527,-5.0,641.0,1.0542763,33.0,654.0,1.021875,14.0,472.0,0.8566243,-79.0,323.0,0.5627178,-251.0,575.0,0.96801347,-19.0
164.21,132.13,-29.8,124.93,81.92,-221.18,-16.1,748.0,1.126506,84.0,637.0,0.9906687,-6.0,563.0,0.95911413,-24.0,579.0,0.966611,-20.0,641.0,1.0542763,33.0,654.0,1.021875,14.0,472.0,0.8566243,-79.0,315.0,0.5487805,-259.0,574.0,0.96633,-20.0
161.62,134.36,-28.58,133.12,60.42,-224.26,-16.1,761.0,1.1460843,97.0,637.0,0.9906687,-6.0,572.0,0.97444636,-15.0,579.0,0.966611,-20.0,647.0,1.0641447,39.0,669.0,1.0453125,29.0,472.0,0.8566243,-79.0,315.0,0.5487805,-259.0,574.0,0.96633,-20.0
161.62,134.36,-28.58,133.12,60.42,-224.26,-16.1,764.0,1.1506025,100.0,637.0,0.9906687,-6.0,627.0,1.0681431,40.0,579.0,0.966611,-20.0,667.0,1.0970395,59.0,676.0,1.05625,36.0,494.0,0.8965517,-57.0,315.0,0.5487805,-259.0,574.0,0.96633,-20.0
163.3,135.94,-29.31,132.1,74.75,-220.16,-16.2,784.0,1.1807228,120.0,637.0,0.9906687,-6.0,659.0,1.1226575,72.0,579.0,0.966611,-20.0,668.0,1.0986842,60.0,690.0,1.078125,50.0,509.0,0.92377496,-42.0,315.0,0.5487805,-259.0,574.0,0.96633,-20.0
163.3,135.94,-29.31,132.1,74.75,-220.16,-16.2,798.0,1.2018073,134.0,637.0,0.9906687,-6.0,691.0,1.1771721,104.0,579.0,0.966611,-20.0,671.0,1.1036184,63.0,696.0,1.0875,56.0,515.0,0.93466425,-36.0,315.0,0.5487805,-259.0,574.0,0.96633,-20.0
